-2.000000E-1	4.650150E-3	2.269750E-4	-1.787605E+0
-1.995000E-1	4.638700E-3	2.231610E-4	-1.786264E+0
-1.990000E-1	4.627260E-3	2.079020E-4	-1.782684E+0
-1.985000E-1	4.640610E-3	1.983650E-4	-1.778236E+0
-1.980000E-1	4.646330E-3	2.098090E-4	-1.773945E+0
-1.975000E-1	4.646330E-3	2.117170E-4	-1.769931E+0
-1.970000E-1	4.657780E-3	2.231610E-4	-1.765279E+0
-1.965000E-1	4.652050E-3	2.326970E-4	-1.761469E+0
-1.960000E-1	4.655870E-3	2.231610E-4	-1.757436E+0
-1.955000E-1	4.665400E-3	2.250680E-4	-1.752922E+0
-1.950000E-1	4.661590E-3	2.288830E-4	-1.748890E+0
-1.945000E-1	4.673030E-3	2.212530E-4	-1.744681E+0
-1.940000E-1	4.686390E-3	2.288830E-4	-1.740316E+0
-1.935000E-1	4.678760E-3	2.346050E-4	-1.736349E+0
-1.930000E-1	4.680660E-3	2.307900E-4	-1.731946E+0
-1.925000E-1	4.673030E-3	2.384200E-4	-1.727665E+0
-1.920000E-1	4.661590E-3	2.365120E-4	-1.723502E+0
-1.915000E-1	4.669220E-3	2.365120E-4	-1.718342E+0
-1.910000E-1	4.663500E-3	2.384200E-4	-1.714328E+0
-1.905000E-1	4.671130E-3	2.250680E-4	-1.710166E+0
-1.900000E-1	4.682570E-3	2.250680E-4	-1.705762E+0
-1.895000E-1	4.676850E-3	2.231610E-4	-1.701841E+0
-1.890000E-1	4.682570E-3	2.193460E-4	-1.697383E+0
-1.885000E-1	4.682570E-3	2.346050E-4	-1.693018E+0
-1.880000E-1	4.673030E-3	2.384200E-4	-1.689208E+0
-1.875000E-1	4.684480E-3	2.384200E-4	-1.684426E+0
-1.870000E-1	4.684480E-3	2.441420E-4	-1.680191E+0
-1.865000E-1	4.680660E-3	2.269750E-4	-1.676546E+0
-1.860000E-1	4.694010E-3	2.231610E-4	-1.671719E+0
-1.855000E-1	4.690200E-3	2.326970E-4	-1.667427E+0
-1.850000E-1	4.688290E-3	2.231610E-4	-1.663469E+0
-1.845000E-1	4.699740E-3	2.231610E-4	-1.658557E+0
-1.840000E-1	4.695920E-3	2.307900E-4	-1.654387E+0
-1.835000E-1	4.697830E-3	2.193460E-4	-1.650391E+0
-1.830000E-1	4.707370E-3	2.212530E-4	-1.645720E+0
-1.825000E-1	4.694010E-3	2.212530E-4	-1.641420E+0
-1.820000E-1	4.692110E-3	2.117170E-4	-1.637221E+0
-1.815000E-1	4.694010E-3	2.250680E-4	-1.633151E+0
-1.810000E-1	4.684480E-3	2.326970E-4	-1.629092E+0
-1.805000E-1	4.690200E-3	2.250680E-4	-1.624819E+0
-1.800000E-1	4.699740E-3	2.326970E-4	-1.620453E+0
-1.795000E-1	4.709270E-3	2.269750E-4	-1.616439E+0
-1.790000E-1	4.726440E-3	2.365120E-4	-1.611916E+0
-1.785000E-1	4.718810E-3	2.498650E-4	-1.607801E+0
-1.780000E-1	4.713090E-3	2.365120E-4	-1.603851E+0
-1.775000E-1	4.726440E-3	2.326970E-4	-1.598848E+0
-1.770000E-1	4.732160E-3	2.365120E-4	-1.595000E+0
