-2.000000E-1	4.651100E-3	2.250680E-4	-1.794181E+0
-1.995000E-1	4.643470E-3	2.212530E-4	-1.793144E+0
-1.990000E-1	4.645380E-3	2.098090E-4	-1.789196E+0
-1.985000E-1	4.655870E-3	2.183920E-4	-1.784489E+0
-1.980000E-1	4.651100E-3	2.307900E-4	-1.780530E+0
-1.975000E-1	4.653010E-3	2.269750E-4	-1.776201E+0
-1.970000E-1	4.653960E-3	2.403270E-4	-1.771753E+0
-1.965000E-1	4.644420E-3	2.441420E-4	-1.767868E+0
-1.960000E-1	4.653960E-3	2.355580E-4	-1.763382E+0
-1.955000E-1	4.663500E-3	2.403270E-4	-1.758915E+0
-1.950000E-1	4.659680E-3	2.365120E-4	-1.754800E+0
-1.945000E-1	4.668270E-3	2.307900E-4	-1.750249E+0
-1.940000E-1	4.672080E-3	2.374660E-4	-1.746023E+0
-1.935000E-1	4.670170E-3	2.250680E-4	-1.741981E+0
-1.930000E-1	4.683520E-3	2.145780E-4	-1.737755E+0
-1.925000E-1	4.681620E-3	2.193460E-4	-1.733323E+0
-1.920000E-1	4.667310E-3	2.155310E-4	-1.729338E+0
-1.915000E-1	4.669220E-3	2.164850E-4	-1.724843E+0
-1.910000E-1	4.664450E-3	2.279290E-4	-1.720857E+0
-1.905000E-1	4.663500E-3	2.241140E-4	-1.716566E+0
-1.900000E-1	4.676850E-3	2.269750E-4	-1.712329E+0
-1.895000E-1	4.678760E-3	2.193460E-4	-1.708306E+0
-1.890000E-1	4.691150E-3	2.079020E-4	-1.703793E+0
-1.885000E-1	4.701640E-3	2.269750E-4	-1.699409E+0
-1.880000E-1	4.694010E-3	2.450960E-4	-1.695497E+0
-1.875000E-1	4.698780E-3	2.393730E-4	-1.691058E+0
-1.870000E-1	4.711180E-3	2.479570E-4	-1.686581E+0
-1.865000E-1	4.709270E-3	2.536790E-4	-1.682614E+0
-1.860000E-1	4.718810E-3	2.431880E-4	-1.678026E+0
-1.855000E-1	4.725490E-3	2.450960E-4	-1.673254E+0
-1.850000E-1	4.712130E-3	2.393730E-4	-1.669369E+0
-1.845000E-1	4.707370E-3	2.231610E-4	-1.665198E+0
-1.840000E-1	4.713090E-3	2.260220E-4	-1.660620E+0
-1.835000E-1	4.714040E-3	2.307900E-4	-1.657078E+0
-1.830000E-1	4.733120E-3	2.317440E-4	-1.652444E+0
-1.825000E-1	4.744560E-3	2.441420E-4	-1.647681E+0
-1.820000E-1	4.741700E-3	2.384200E-4	-1.643861E+0
-1.815000E-1	4.750280E-3	2.307900E-4	-1.639339E+0
-1.810000E-1	4.746470E-3	2.374660E-4	-1.634945E+0
-1.805000E-1	4.737880E-3	2.279290E-4	-1.631088E+0
-1.800000E-1	4.752190E-3	2.212530E-4	-1.626510E+0
-1.795000E-1	4.757910E-3	2.317440E-4	-1.622200E+0
-1.790000E-1	4.755050E-3	2.279290E-4	-1.618372E+0
-1.785000E-1	4.765540E-3	2.317440E-4	-1.613766E+0
-1.780000E-1	4.757910E-3	2.470040E-4	-1.609465E+0
-1.775000E-1	4.743610E-3	2.403270E-4	-1.605257E+0
-1.770000E-1	4.757910E-3	2.279290E-4	-1.600559E+0
-1.765000E-1	4.772220E-3	2.365120E-4	-1.596277E+0
-1.760000E-1	4.770310E-3	2.393730E-4	-1.592392E+0
-1.755000E-1	4.780800E-3	2.326970E-4	-1.587916E+0
-1.750000E-1	4.787470E-3	2.422340E-4	-1.583652E+0
-1.745000E-1	4.782710E-3	2.412810E-4	-1.579731E+0
-1.740000E-1	4.790340E-3	2.365120E-4	-1.575106E+0
-1.735000E-1	4.792240E-3	2.498650E-4	-1.570815E+0
-1.730000E-1	4.785570E-3	2.479570E-4	-1.566875E+0
-1.725000E-1	4.799870E-3	2.403270E-4	-1.561983E+0
-1.720000E-1	4.803690E-3	2.479570E-4	-1.557885E+0
-1.715000E-1	4.804640E-3	2.431880E-4	-1.553622E+0
-1.710000E-1	4.817040E-3	2.479570E-4	-1.549108E+0
-1.705000E-1	4.810360E-3	2.565400E-4	-1.544983E+0
-1.700000E-1	4.802730E-3	2.374660E-4	-1.540951E+0
-1.695000E-1	4.821810E-3	2.279290E-4	-1.536280E+0
-1.690000E-1	4.829440E-3	2.422340E-4	-1.532137E+0
-1.685000E-1	4.825620E-3	2.374660E-4	-1.528113E+0
-1.680000E-1	4.838970E-3	2.241140E-4	-1.523517E+0
-1.675000E-1	4.848510E-3	2.298360E-4	-1.519198E+0
-1.670000E-1	4.845650E-3	2.288830E-4	-1.515073E+0
-1.665000E-1	4.855190E-3	2.346050E-4	-1.510440E+0
-1.660000E-1	4.855190E-3	2.470040E-4	-1.506314E+0
-1.655000E-1	4.854230E-3	2.431880E-4	-1.502032E+0
-1.650000E-1	4.854230E-3	2.536790E-4	-1.497574E+0
-1.645000E-1	4.840880E-3	2.546330E-4	-1.493514E+0
-1.640000E-1	4.843740E-3	2.498650E-4	-1.488973E+0
-1.635000E-1	4.845650E-3	2.546330E-4	-1.484672E+0
-1.630000E-1	4.849460E-3	2.412810E-4	-1.480131E+0
-1.625000E-1	4.867580E-3	2.384200E-4	-1.475460E+0
-1.620000E-1	4.866630E-3	2.546330E-4	-1.471271E+0
-1.615000E-1	4.857090E-3	2.498650E-4	-1.467349E+0
-1.610000E-1	4.870440E-3	2.450960E-4	-1.462558E+0
-1.605000E-1	4.876170E-3	2.527260E-4	-1.458323E+0
-1.600000E-1	4.878070E-3	2.412810E-4	-1.454253E+0
-1.595000E-1	4.885700E-3	2.412810E-4	-1.449675E+0
-1.590000E-1	4.876170E-3	2.479570E-4	-1.445457E+0
-1.585000E-1	4.874260E-3	2.403270E-4	-1.441148E+0
-1.580000E-1	4.887610E-3	2.470040E-4	-1.436200E+0
-1.575000E-1	4.883800E-3	2.517720E-4	-1.432186E+0
-1.570000E-1	4.890470E-3	2.384200E-4	-1.427709E+0
-1.565000E-1	4.909550E-3	2.393730E-4	-1.422919E+0
-1.560000E-1	4.907640E-3	2.489110E-4	-1.418840E+0
-1.555000E-1	4.905730E-3	2.412810E-4	-1.414659E+0
-1.550000E-1	4.920040E-3	2.450960E-4	-1.409915E+0
-1.545000E-1	4.913360E-3	2.517720E-4	-1.405864E+0
-1.540000E-1	4.912410E-3	2.403270E-4	-1.401619E+0
-1.535000E-1	4.922900E-3	2.403270E-4	-1.396967E+0
-1.530000E-1	4.916220E-3	2.393730E-4	-1.392629E+0
-1.525000E-1	4.918130E-3	2.222070E-4	-1.388412E+0
-1.520000E-1	4.935290E-3	2.250680E-4	-1.383547E+0
-1.515000E-1	4.934340E-3	2.412810E-4	-1.379320E+0
-1.510000E-1	4.932430E-3	2.365120E-4	-1.375093E+0
-1.505000E-1	4.940060E-3	2.384200E-4	-1.370442E+0
