-2.000000E-1	4.652050E-3	2.212530E-4	-1.789307E+0
-1.995000E-1	4.657780E-3	2.288830E-4	-1.787956E+0
-1.990000E-1	4.652050E-3	2.479570E-4	-1.783896E+0
-1.985000E-1	4.642520E-3	2.384200E-4	-1.779956E+0
-1.980000E-1	4.650150E-3	2.326970E-4	-1.775415E+0
-1.975000E-1	4.648240E-3	2.326970E-4	-1.771485E+0
-1.970000E-1	4.655870E-3	2.231610E-4	-1.766999E+0
-1.965000E-1	4.667310E-3	2.307900E-4	-1.762383E+0
-1.960000E-1	4.653960E-3	2.326970E-4	-1.758314E+0
-1.955000E-1	4.653960E-3	2.136240E-4	-1.754300E+0
-1.950000E-1	4.661590E-3	2.136240E-4	-1.749926E+0
-1.945000E-1	4.657780E-3	2.212530E-4	-1.745903E+0
-1.940000E-1	4.663500E-3	2.212530E-4	-1.741620E+0
-1.935000E-1	4.665400E-3	2.307900E-4	-1.737422E+0
-1.930000E-1	4.663500E-3	2.231610E-4	-1.733278E+0
-1.925000E-1	4.674940E-3	2.231610E-4	-1.728968E+0
-1.920000E-1	4.674940E-3	2.403270E-4	-1.724315E+0
-1.915000E-1	4.669220E-3	2.346050E-4	-1.720598E+0
-1.910000E-1	4.680660E-3	2.269750E-4	-1.716010E+0
-1.905000E-1	4.680660E-3	2.365120E-4	-1.711793E+0
-1.900000E-1	4.674940E-3	2.307900E-4	-1.707872E+0
-1.895000E-1	4.682570E-3	2.346050E-4	-1.703341E+0
-1.890000E-1	4.673030E-3	2.365120E-4	-1.699641E+0
-1.885000E-1	4.678760E-3	2.231610E-4	-1.695598E+0
-1.880000E-1	4.688290E-3	2.288830E-4	-1.690900E+0
-1.875000E-1	4.682570E-3	2.269750E-4	-1.686887E+0
-1.870000E-1	4.690200E-3	2.250680E-4	-1.682392E+0
-1.865000E-1	4.690200E-3	2.365120E-4	-1.678220E+0
-1.860000E-1	4.690200E-3	2.269750E-4	-1.674096E+0
-1.855000E-1	4.707370E-3	2.212530E-4	-1.669554E+0
-1.850000E-1	4.713090E-3	2.307900E-4	-1.665319E+0
-1.845000E-1	4.709270E-3	2.288830E-4	-1.661230E+0
-1.840000E-1	4.713090E-3	2.365120E-4	-1.656782E+0
-1.835000E-1	4.699740E-3	2.326970E-4	-1.652805E+0
-1.830000E-1	4.701640E-3	2.174390E-4	-1.648560E+0
-1.825000E-1	4.713090E-3	2.193460E-4	-1.643824E+0
-1.820000E-1	4.709270E-3	2.174390E-4	-1.639829E+0
-1.815000E-1	4.715000E-3	2.040870E-4	-1.635704E+0
-1.810000E-1	4.732160E-3	2.136240E-4	-1.630969E+0
-1.805000E-1	4.732160E-3	2.288830E-4	-1.627066E+0
-1.800000E-1	4.737880E-3	2.269750E-4	-1.622728E+0
-1.795000E-1	4.739790E-3	2.365120E-4	-1.618325E+0
-1.790000E-1	4.726440E-3	2.365120E-4	-1.614525E+0
-1.785000E-1	4.726440E-3	2.288830E-4	-1.609891E+0
-1.780000E-1	4.730250E-3	2.365120E-4	-1.605784E+0
-1.775000E-1	4.726440E-3	2.269750E-4	-1.601326E+0
-1.770000E-1	4.737880E-3	2.231610E-4	-1.596859E+0
-1.765000E-1	4.739790E-3	2.326970E-4	-1.592698E+0
-1.760000E-1	4.739790E-3	2.231610E-4	-1.588674E+0
-1.755000E-1	4.756960E-3	2.288830E-4	-1.584207E+0
-1.750000E-1	4.764590E-3	2.479570E-4	-1.579897E+0
-1.745000E-1	4.760770E-3	2.460500E-4	-1.575892E+0
-1.740000E-1	4.764590E-3	2.422340E-4	-1.571305E+0
-1.735000E-1	4.749330E-3	2.403270E-4	-1.567402E+0
-1.730000E-1	4.739790E-3	2.231610E-4	-1.563305E+0
-1.725000E-1	4.753140E-3	2.231610E-4	-1.558561E+0
-1.720000E-1	4.755050E-3	2.288830E-4	-1.554685E+0
-1.715000E-1	4.764590E-3	2.231610E-4	-1.550532E+0
-1.710000E-1	4.772220E-3	2.307900E-4	-1.545843E+0
-1.705000E-1	4.762680E-3	2.307900E-4	-1.542005E+0
-1.700000E-1	4.766490E-3	2.212530E-4	-1.537353E+0
-1.695000E-1	4.770310E-3	2.250680E-4	-1.533117E+0
-1.690000E-1	4.762680E-3	2.231610E-4	-1.529279E+0
-1.685000E-1	4.770310E-3	2.155310E-4	-1.524700E+0
-1.680000E-1	4.770310E-3	2.326970E-4	-1.520021E+0
