-2.000000E-1	4.650150E-3	2.231610E-4	-1.793728E+0
-1.995000E-1	4.663500E-3	2.193460E-4	-1.792960E+0
-1.990000E-1	4.690200E-3	2.136240E-4	-1.788817E+0
-1.985000E-1	4.699740E-3	2.346050E-4	-1.784341E+0
-1.980000E-1	4.686390E-3	2.365120E-4	-1.780686E+0
-1.975000E-1	4.682570E-3	2.288830E-4	-1.776257E+0
-1.970000E-1	4.673030E-3	2.365120E-4	-1.771697E+0
-1.965000E-1	4.659680E-3	2.288830E-4	-1.767878E+0
-1.960000E-1	4.663500E-3	2.250680E-4	-1.763327E+0
-1.955000E-1	4.659680E-3	2.365120E-4	-1.758952E+0
-1.950000E-1	4.659680E-3	2.288830E-4	-1.754947E+0
-1.945000E-1	4.673030E-3	2.288830E-4	-1.750249E+0
-1.940000E-1	4.673030E-3	2.346050E-4	-1.746346E+0
-1.935000E-1	4.673030E-3	2.193460E-4	-1.742397E+0
-1.930000E-1	4.686390E-3	2.193460E-4	-1.737727E+0
-1.925000E-1	4.673030E-3	2.269750E-4	-1.733445E+0
-1.920000E-1	4.665400E-3	2.155310E-4	-1.729329E+0
-1.915000E-1	4.682570E-3	2.117170E-4	-1.724566E+0
-1.910000E-1	4.684480E-3	2.174390E-4	-1.720913E+0
-1.905000E-1	4.690200E-3	2.117170E-4	-1.716464E+0
-1.900000E-1	4.701640E-3	2.250680E-4	-1.711978E+0
-1.895000E-1	4.694010E-3	2.365120E-4	-1.707974E+0
-1.890000E-1	4.694010E-3	2.269750E-4	-1.703987E+0
-1.885000E-1	4.701640E-3	2.326970E-4	-1.699566E+0
-1.880000E-1	4.694010E-3	2.346050E-4	-1.695664E+0
-1.875000E-1	4.697830E-3	2.326970E-4	-1.690975E+0
-1.870000E-1	4.699740E-3	2.384200E-4	-1.686747E+0
-1.865000E-1	4.699740E-3	2.365120E-4	-1.682901E+0
-1.860000E-1	4.715000E-3	2.403270E-4	-1.678257E+0
-1.855000E-1	4.716900E-3	2.536790E-4	-1.674272E+0
-1.850000E-1	4.720720E-3	2.460500E-4	-1.670155E+0
-1.845000E-1	4.735980E-3	2.479570E-4	-1.665670E+0
-1.840000E-1	4.730250E-3	2.536790E-4	-1.661527E+0
-1.835000E-1	4.726440E-3	2.460500E-4	-1.657217E+0
-1.830000E-1	4.724530E-3	2.498650E-4	-1.652722E+0
-1.825000E-1	4.716900E-3	2.441420E-4	-1.648449E+0
-1.820000E-1	4.730250E-3	2.403270E-4	-1.643713E+0
