-2.000000E-1	4.715000E-3	2.298360E-4	-1.791851E+0
-1.995000E-1	4.713090E-3	2.250680E-4	-1.790657E+0
-1.990000E-1	4.700690E-3	1.945500E-4	-1.786236E+0
-1.985000E-1	4.677800E-3	1.726160E-4	-1.782083E+0
-1.980000E-1	4.651100E-3	1.926430E-4	-1.778106E+0
-1.975000E-1	4.647280E-3	2.384200E-4	-1.773842E+0
-1.970000E-1	4.686390E-3	2.727530E-4	-1.769126E+0
-1.965000E-1	4.732160E-3	2.584480E-4	-1.764733E+0
-1.960000E-1	4.748370E-3	2.126700E-4	-1.760191E+0
-1.955000E-1	4.726440E-3	1.821530E-4	-1.756168E+0
-1.950000E-1	4.700690E-3	1.964580E-4	-1.752238E+0
-1.945000E-1	4.712130E-3	2.346050E-4	-1.747891E+0
-1.940000E-1	4.751240E-3	2.412810E-4	-1.743174E+0
-1.935000E-1	4.764590E-3	2.231610E-4	-1.739022E+0
-1.930000E-1	4.752190E-3	2.422340E-4	-1.734711E+0
-1.925000E-1	4.761730E-3	2.651230E-4	-1.730253E+0
-1.920000E-1	4.758860E-3	2.403270E-4	-1.725509E+0
-1.915000E-1	4.727390E-3	2.241140E-4	-1.721754E+0
-1.910000E-1	4.716900E-3	2.431880E-4	-1.717639E+0
-1.905000E-1	4.750280E-3	2.565400E-4	-1.713292E+0
-1.900000E-1	4.776980E-3	2.384200E-4	-1.709093E+0
-1.895000E-1	4.756960E-3	2.403270E-4	-1.705107E+0
-1.890000E-1	4.753140E-3	2.641700E-4	-1.700371E+0
-1.885000E-1	4.783660E-3	2.651230E-4	-1.696199E+0
-1.880000E-1	4.804640E-3	2.269750E-4	-1.691511E+0
-1.875000E-1	4.797010E-3	1.878750E-4	-1.687330E+0
-1.870000E-1	4.777940E-3	2.098090E-4	-1.683234E+0
-1.865000E-1	4.793200E-3	2.479570E-4	-1.678471E+0
-1.860000E-1	4.812270E-3	2.470040E-4	-1.674271E+0
-1.855000E-1	4.782710E-3	2.365120E-4	-1.669924E+0
-1.850000E-1	4.743610E-3	2.441420E-4	-1.665966E+0
-1.845000E-1	4.747420E-3	2.698920E-4	-1.661601E+0
-1.840000E-1	4.780800E-3	2.756140E-4	-1.657152E+0
-1.835000E-1	4.778890E-3	2.546330E-4	-1.653017E+0
-1.830000E-1	4.765540E-3	2.603550E-4	-1.648856E+0
-1.825000E-1	4.790340E-3	2.822890E-4	-1.644463E+0
-1.820000E-1	4.832300E-3	2.679840E-4	-1.639985E+0
-1.815000E-1	4.840880E-3	2.298360E-4	-1.635954E+0
-1.810000E-1	4.807500E-3	2.145780E-4	-1.631672E+0
-1.805000E-1	4.758860E-3	2.241140E-4	-1.627500E+0
-1.800000E-1	4.733120E-3	2.527260E-4	-1.623496E+0
-1.795000E-1	4.756960E-3	2.822890E-4	-1.618834E+0
-1.790000E-1	4.811320E-3	2.717990E-4	-1.614571E+0
-1.785000E-1	4.838020E-3	2.384200E-4	-1.610390E+0
-1.780000E-1	4.836110E-3	2.498650E-4	-1.606256E+0
-1.775000E-1	4.854230E-3	2.717990E-4	-1.601521E+0
-1.770000E-1	4.879030E-3	2.555870E-4	-1.597100E+0
-1.765000E-1	4.872350E-3	2.222070E-4	-1.593095E+0
-1.760000E-1	4.860910E-3	2.298360E-4	-1.588628E+0
-1.755000E-1	4.878070E-3	2.412810E-4	-1.584012E+0
-1.750000E-1	4.892380E-3	2.164850E-4	-1.579454E+0
-1.745000E-1	4.876170E-3	2.031340E-4	-1.575671E+0
-1.740000E-1	4.876170E-3	2.317440E-4	-1.571185E+0
-1.735000E-1	4.898100E-3	2.431880E-4	-1.566542E+0
-1.730000E-1	4.896190E-3	2.183920E-4	-1.562315E+0
-1.725000E-1	4.857090E-3	2.031340E-4	-1.558089E+0
-1.720000E-1	4.833250E-3	2.298360E-4	-1.553640E+0
-1.715000E-1	4.848510E-3	2.546330E-4	-1.548960E+0
-1.710000E-1	4.853280E-3	2.384200E-4	-1.544872E+0
-1.705000E-1	4.826580E-3	2.279290E-4	-1.540599E+0
-1.700000E-1	4.807500E-3	2.422340E-4	-1.536271E+0
-1.695000E-1	4.844700E-3	2.498650E-4	-1.532054E+0
-1.690000E-1	4.881890E-3	2.241140E-4	-1.527679E+0
-1.685000E-1	4.872350E-3	2.050410E-4	-1.523711E+0
-1.680000E-1	4.847560E-3	2.288830E-4	-1.519096E+0
-1.675000E-1	4.860910E-3	2.632160E-4	-1.514685E+0
-1.670000E-1	4.889520E-3	2.660770E-4	-1.510365E+0
-1.665000E-1	4.876170E-3	2.603550E-4	-1.506296E+0
-1.660000E-1	4.866630E-3	2.775210E-4	-1.501875E+0
-1.655000E-1	4.891430E-3	2.870580E-4	-1.497297E+0
-1.650000E-1	4.912410E-3	2.698920E-4	-1.493005E+0
-1.645000E-1	4.890470E-3	2.660770E-4	-1.488843E+0
-1.640000E-1	4.887610E-3	2.880120E-4	-1.484321E+0
-1.635000E-1	4.914310E-3	2.889650E-4	-1.479863E+0
-1.630000E-1	4.902870E-3	2.632160E-4	-1.475461E+0
-1.625000E-1	4.882840E-3	2.679840E-4	-1.470753E+0
-1.620000E-1	4.894290E-3	3.042240E-4	-1.466295E+0
-1.615000E-1	4.929570E-3	3.299730E-4	-1.462059E+0
-1.610000E-1	4.973440E-3	3.061310E-4	-1.457315E+0
-1.605000E-1	4.998240E-3	2.527260E-4	-1.452783E+0
-1.600000E-1	4.980120E-3	2.183920E-4	-1.448769E+0
-1.595000E-1	4.973440E-3	2.422340E-4	-1.444163E+0
-1.590000E-1	4.993470E-3	2.603550E-4	-1.439585E+0
-1.585000E-1	4.982980E-3	2.536790E-4	-1.435506E+0
-1.580000E-1	4.981070E-3	2.765670E-4	-1.430789E+0
-1.575000E-1	4.997280E-3	2.784750E-4	-1.426350E+0
-1.570000E-1	4.984890E-3	2.603550E-4	-1.422271E+0
-1.565000E-1	4.984890E-3	2.632160E-4	-1.417480E+0
-1.560000E-1	4.991560E-3	2.346050E-4	-1.413051E+0
-1.555000E-1	4.971530E-3	2.098090E-4	-1.408953E+0
-1.550000E-1	4.956280E-3	2.317440E-4	-1.404514E+0
-1.545000E-1	4.974400E-3	2.584480E-4	-1.400130E+0
-1.540000E-1	4.995380E-3	2.336510E-4	-1.395302E+0
-1.535000E-1	4.998240E-3	2.012260E-4	-1.391177E+0
-1.530000E-1	4.993470E-3	2.279290E-4	-1.386599E+0
-1.525000E-1	5.007770E-3	2.803820E-4	-1.382224E+0
-1.520000E-1	5.058320E-3	2.965950E-4	-1.377323E+0
-1.515000E-1	5.083110E-3	2.679840E-4	-1.372966E+0
-1.510000E-1	5.066900E-3	2.632160E-4	-1.368518E+0
-1.505000E-1	5.080250E-3	2.555870E-4	-1.363893E+0
-1.500000E-1	5.086930E-3	2.241140E-4	-1.359444E+0
-1.495000E-1	5.066900E-3	2.107630E-4	-1.355893E+0
-1.490000E-1	5.064040E-3	2.298360E-4	-1.350982E+0
-1.485000E-1	5.062130E-3	2.241140E-4	-1.346505E+0
-1.480000E-1	5.048780E-3	2.470040E-4	-1.342215E+0
-1.475000E-1	5.060230E-3	2.698920E-4	-1.337423E+0
-1.470000E-1	5.060230E-3	2.441420E-4	-1.332993E+0
-1.465000E-1	5.043060E-3	2.298360E-4	-1.328784E+0
-1.460000E-1	5.055460E-3	2.412810E-4	-1.323948E+0
-1.455000E-1	5.049740E-3	2.231610E-4	-1.319518E+0
-1.450000E-1	5.030660E-3	2.231610E-4	-1.315050E+0
-1.445000E-1	5.053550E-3	2.450960E-4	-1.310824E+0
-1.440000E-1	5.093600E-3	2.384200E-4	-1.306440E+0
-1.435000E-1	5.113630E-3	2.050410E-4	-1.301196E+0
-1.430000E-1	5.086930E-3	1.888280E-4	-1.297081E+0
-1.425000E-1	5.077390E-3	2.164850E-4	-1.292170E+0
-1.420000E-1	5.078350E-3	2.231610E-4	-1.288035E+0
-1.415000E-1	5.060230E-3	2.470040E-4	-1.283771E+0
-1.410000E-1	5.066900E-3	2.832430E-4	-1.279294E+0
-1.405000E-1	5.091700E-3	2.832430E-4	-1.274717E+0
-1.400000E-1	5.066900E-3	2.613090E-4	-1.270481E+0
-1.395000E-1	5.038290E-3	2.737060E-4	-1.266014E+0
-1.390000E-1	5.048780E-3	2.851500E-4	-1.261149E+0
-1.385000E-1	5.054500E-3	2.508180E-4	-1.256627E+0
-1.380000E-1	5.035430E-3	2.346050E-4	-1.252575E+0
-1.375000E-1	5.032570E-3	2.622620E-4	-1.247868E+0
-1.370000E-1	5.069760E-3	2.460500E-4	-1.240109E+0
-1.365000E-1	5.073580E-3	2.594010E-4	-1.238888E+0
-1.360000E-1	5.067860E-3	2.803820E-4	-1.234421E+0
-1.355000E-1	5.054500E-3	2.727530E-4	-1.230064E+0
-1.350000E-1	5.065950E-3	2.498650E-4	-1.225440E+0
-1.345000E-1	5.073580E-3	2.536790E-4	-1.220926E+0
-1.340000E-1	5.067860E-3	2.536790E-4	-1.216589E+0
-1.335000E-1	5.071670E-3	2.632160E-4	-1.211391E+0
-1.330000E-1	5.058320E-3	2.670310E-4	-1.207145E+0
-1.325000E-1	5.052600E-3	2.498650E-4	-1.202845E+0
-1.320000E-1	5.067860E-3	2.403270E-4	-1.198036E+0
-1.315000E-1	5.069760E-3	2.517720E-4	-1.193402E+0
-1.310000E-1	5.058320E-3	2.498650E-4	-1.189166E+0
-1.305000E-1	5.069760E-3	2.460500E-4	-1.184441E+0
-1.300000E-1	5.077390E-3	2.594010E-4	-1.179936E+0
-1.295000E-1	5.069760E-3	2.517720E-4	-1.175784E+0
-1.290000E-1	5.083110E-3	2.460500E-4	-1.171650E+0
-1.285000E-1	5.085020E-3	2.594010E-4	-1.166867E+0
-1.280000E-1	5.083110E-3	2.555870E-4	-1.162715E+0
-1.275000E-1	5.094560E-3	2.517720E-4	-1.157859E+0
-1.270000E-1	5.092650E-3	2.594010E-4	-1.153466E+0
-1.265000E-1	5.083110E-3	2.498650E-4	-1.149156E+0
-1.260000E-1	5.085020E-3	2.517720E-4	-1.144227E+0
-1.255000E-1	5.077390E-3	2.555870E-4	-1.140121E+0
-1.250000E-1	5.083110E-3	2.384200E-4	-1.135764E+0
-1.245000E-1	5.100280E-3	2.384200E-4	-1.130770E+0
-1.240000E-1	5.096470E-3	2.479570E-4	-1.126396E+0
-1.235000E-1	5.094560E-3	2.422340E-4	-1.121937E+0
-1.230000E-1	5.098370E-3	2.536790E-4	-1.116998E+0
-1.225000E-1	5.086930E-3	2.632160E-4	-1.113003E+0
-1.220000E-1	5.092650E-3	2.536790E-4	-1.108304E+0
-1.215000E-1	5.104090E-3	2.613090E-4	-1.103523E+0
-1.210000E-1	5.096470E-3	2.574940E-4	-1.099278E+0
-1.205000E-1	5.104090E-3	2.403270E-4	-1.094745E+0
-1.200000E-1	5.117450E-3	2.479570E-4	-1.089825E+0
-1.195000E-1	5.106000E-3	2.555870E-4	-1.085507E+0
-1.190000E-1	5.096470E-3	2.422340E-4	-1.080864E+0
-1.185000E-1	5.102190E-3	2.422340E-4	-1.075518E+0
-1.180000E-1	5.092650E-3	2.517720E-4	-1.071143E+0
-1.175000E-1	5.083110E-3	2.460500E-4	-1.066815E+0
-1.170000E-1	5.096470E-3	2.498650E-4	-1.061969E+0
-1.165000E-1	5.098370E-3	2.498650E-4	-1.057732E+0
-1.160000E-1	5.113630E-3	2.365120E-4	-1.053274E+0
-1.155000E-1	5.134610E-3	2.479570E-4	-1.048336E+0
-1.150000E-1	5.134610E-3	2.594010E-4	-1.044210E+0
-1.145000E-1	5.151780E-3	2.498650E-4	-1.039577E+0
-1.140000E-1	5.178480E-3	2.536790E-4	-1.034288E+0
-1.135000E-1	5.182300E-3	2.632160E-4	-1.030051E+0
-1.130000E-1	5.188020E-3	2.536790E-4	-1.025547E+0
-1.125000E-1	5.207090E-3	2.632160E-4	-1.020812E+0
-1.120000E-1	5.209000E-3	2.708450E-4	-1.016714E+0
-1.115000E-1	5.216630E-3	2.555870E-4	-1.011933E+0
-1.110000E-1	5.249050E-3	2.536790E-4	-1.007170E+0
-1.105000E-1	5.270030E-3	2.689380E-4	-1.002444E+0
-1.100000E-1	5.273850E-3	2.555870E-4	-9.981090E-1
-1.095000E-1	5.291010E-3	2.422340E-4	-9.930029E-1
-1.090000E-1	5.294830E-3	2.574940E-4	-9.876858E-1
-1.085000E-1	5.283390E-3	2.613090E-4	-9.832311E-1
-1.080000E-1	5.294830E-3	2.441420E-4	-9.785467E-1
-1.075000E-1	5.319630E-3	2.498650E-4	-9.734998E-1
-1.070000E-1	5.321530E-3	2.594010E-4	-9.690450E-1
-1.065000E-1	5.332980E-3	2.479570E-4	-9.644348E-1
-1.060000E-1	5.359680E-3	2.632160E-4	-9.593972E-1
-1.055000E-1	5.367310E-3	2.899190E-4	-9.546084E-1
-1.050000E-1	5.363490E-3	2.937340E-4	-9.501572E-1
-1.045000E-1	5.380660E-3	2.880120E-4	-9.445526E-1
-1.040000E-1	5.384470E-3	2.880120E-4	-9.399672E-1
-1.035000E-1	5.386380E-3	2.708450E-4	-9.354661E-1
-1.030000E-1	5.407360E-3	2.689380E-4	-9.302509E-1
-1.025000E-1	5.411180E-3	2.841970E-4	-9.254473E-1
-1.020000E-1	5.401640E-3	2.727530E-4	-9.209389E-1
-1.015000E-1	5.422620E-3	2.517720E-4	-9.159974E-1
-1.010000E-1	5.451230E-3	2.536790E-4	-9.109783E-1
-1.005000E-1	5.456950E-3	2.517720E-4	-9.064522E-1
-1.000000E-1	5.474120E-3	2.498650E-4	-9.013128E-1
-9.990000E-2	5.481750E-3	2.708450E-4	-8.961059E-1
-9.980000E-2	5.483660E-3	2.803820E-4	-8.954658E-1
-9.970000E-2	5.485560E-3	2.765670E-4	-8.944677E-1
-9.960000E-2	5.489380E-3	2.746600E-4	-8.932023E-1
-9.950000E-2	5.489380E-3	2.670310E-4	-8.922347E-1
-9.940000E-2	5.489380E-3	2.613090E-4	-8.909379E-1
-9.930000E-2	5.491290E-3	2.574940E-4	-8.898547E-1
-9.920000E-2	5.497010E-3	2.613090E-4	-8.892553E-1
-9.910000E-2	5.502730E-3	2.651230E-4	-8.878826E-1
-9.900000E-2	5.498920E-3	2.727530E-4	-8.872267E-1
-9.890000E-2	5.495100E-3	2.765670E-4	-8.862730E-1
-9.880000E-2	5.495100E-3	2.765670E-4	-8.848873E-1
-9.870000E-2	5.495100E-3	2.746600E-4	-8.840724E-1
