-2.000000E-1	4.632980E-3	2.269750E-4	-1.784830E+0
-1.995000E-1	4.638700E-3	2.384200E-4	-1.783489E+0
-1.990000E-1	4.642520E-3	2.574940E-4	-1.779281E+0
-1.985000E-1	4.632980E-3	2.536790E-4	-1.775368E+0
-1.980000E-1	4.638700E-3	2.498650E-4	-1.770772E+0
-1.975000E-1	4.632980E-3	2.498650E-4	-1.766611E+0
-1.970000E-1	4.631070E-3	2.307900E-4	-1.762448E+0
-1.965000E-1	4.644420E-3	2.231610E-4	-1.757916E+0
-1.960000E-1	4.642520E-3	2.288830E-4	-1.753847E+0
-1.955000E-1	4.636790E-3	2.193460E-4	-1.749750E+0
-1.950000E-1	4.646330E-3	2.231610E-4	-1.745366E+0
-1.945000E-1	4.642520E-3	2.288830E-4	-1.741435E+0
-1.940000E-1	4.648240E-3	2.231610E-4	-1.737264E+0
-1.935000E-1	4.657780E-3	2.346050E-4	-1.732797E+0
-1.930000E-1	4.648240E-3	2.346050E-4	-1.728895E+0
-1.925000E-1	4.650150E-3	2.174390E-4	-1.724769E+0
-1.920000E-1	4.665400E-3	2.231610E-4	-1.720145E+0
-1.915000E-1	4.665400E-3	2.365120E-4	-1.716223E+0
-1.910000E-1	4.671130E-3	2.326970E-4	-1.711867E+0
-1.905000E-1	4.673030E-3	2.365120E-4	-1.707585E+0
-1.900000E-1	4.665400E-3	2.326970E-4	-1.703719E+0
-1.895000E-1	4.674940E-3	2.269750E-4	-1.699049E+0
-1.890000E-1	4.673030E-3	2.365120E-4	-1.695053E+0
-1.885000E-1	4.667310E-3	2.326970E-4	-1.690891E+0
-1.880000E-1	4.673030E-3	2.346050E-4	-1.686110E+0
-1.875000E-1	4.671130E-3	2.365120E-4	-1.682096E+0
-1.870000E-1	4.674940E-3	2.307900E-4	-1.677435E+0
-1.865000E-1	4.678760E-3	2.365120E-4	-1.673189E+0
-1.860000E-1	4.673030E-3	2.346050E-4	-1.669045E+0
-1.855000E-1	4.682570E-3	2.384200E-4	-1.664727E+0
-1.850000E-1	4.674940E-3	2.479570E-4	-1.660963E+0
-1.845000E-1	4.673030E-3	2.346050E-4	-1.656634E+0
-1.840000E-1	4.686390E-3	2.326970E-4	-1.652231E+0
