-2.000000E-1	4.648240E-3	2.269750E-4	-1.791758E+0
-1.995000E-1	4.642520E-3	2.346050E-4	-1.790343E+0
-1.990000E-1	4.631070E-3	2.365120E-4	-1.786736E+0
-1.985000E-1	4.640610E-3	2.365120E-4	-1.782333E+0
-1.980000E-1	4.646330E-3	2.460500E-4	-1.777940E+0
-1.975000E-1	4.642520E-3	2.346050E-4	-1.774074E+0
-1.970000E-1	4.652050E-3	2.307900E-4	-1.769117E+0
-1.965000E-1	4.650150E-3	2.346050E-4	-1.765316E+0
-1.960000E-1	4.652050E-3	2.269750E-4	-1.760728E+0
-1.955000E-1	4.655870E-3	2.365120E-4	-1.756307E+0
-1.950000E-1	4.652050E-3	2.365120E-4	-1.752349E+0
-1.945000E-1	4.661590E-3	2.403270E-4	-1.747928E+0
-1.940000E-1	4.663500E-3	2.441420E-4	-1.743859E+0
-1.935000E-1	4.669220E-3	2.326970E-4	-1.739586E+0
-1.930000E-1	4.667310E-3	2.346050E-4	-1.735109E+0
-1.925000E-1	4.659680E-3	2.212530E-4	-1.731031E+0
-1.920000E-1	4.667310E-3	1.983650E-4	-1.726591E+0
-1.915000E-1	4.684480E-3	2.098090E-4	-1.722356E+0
-1.910000E-1	4.680660E-3	2.231610E-4	-1.718351E+0
-1.905000E-1	4.688290E-3	2.269750E-4	-1.714022E+0
-1.900000E-1	4.690200E-3	2.403270E-4	-1.709721E+0
-1.895000E-1	4.682570E-3	2.365120E-4	-1.706032E+0
-1.890000E-1	4.690200E-3	2.326970E-4	-1.701425E+0
-1.885000E-1	4.684480E-3	2.365120E-4	-1.697291E+0
-1.880000E-1	4.673030E-3	2.269750E-4	-1.693332E+0
-1.875000E-1	4.688290E-3	2.231610E-4	-1.688736E+0
-1.870000E-1	4.694010E-3	2.365120E-4	-1.684555E+0
-1.865000E-1	4.694010E-3	2.346050E-4	-1.680412E+0
-1.860000E-1	4.703550E-3	2.365120E-4	-1.675825E+0
-1.855000E-1	4.699740E-3	2.384200E-4	-1.671912E+0
-1.850000E-1	4.705460E-3	2.231610E-4	-1.667501E+0
-1.845000E-1	4.720720E-3	2.288830E-4	-1.662895E+0
-1.840000E-1	4.716900E-3	2.346050E-4	-1.659122E+0
-1.835000E-1	4.720720E-3	2.307900E-4	-1.654784E+0
-1.830000E-1	4.718810E-3	2.441420E-4	-1.650262E+0
-1.825000E-1	4.707370E-3	2.479570E-4	-1.646007E+0
-1.820000E-1	4.715000E-3	2.460500E-4	-1.641503E+0
-1.815000E-1	4.720720E-3	2.498650E-4	-1.637443E+0
-1.810000E-1	4.730250E-3	2.384200E-4	-1.633457E+0
-1.805000E-1	4.743610E-3	2.365120E-4	-1.628796E+0
-1.800000E-1	4.732160E-3	2.365120E-4	-1.624809E+0
-1.795000E-1	4.726440E-3	2.231610E-4	-1.620730E+0
-1.790000E-1	4.737880E-3	2.231610E-4	-1.616032E+0
-1.785000E-1	4.728350E-3	2.288830E-4	-1.612184E+0
-1.780000E-1	4.732160E-3	2.212530E-4	-1.607893E+0
-1.775000E-1	4.739790E-3	2.326970E-4	-1.603167E+0
-1.770000E-1	4.734070E-3	2.365120E-4	-1.599236E+0
-1.765000E-1	4.741700E-3	2.326970E-4	-1.594584E+0
-1.760000E-1	4.747420E-3	2.422340E-4	-1.590487E+0
-1.755000E-1	4.737880E-3	2.365120E-4	-1.586501E+0
-1.750000E-1	4.747420E-3	2.231610E-4	-1.581950E+0
-1.745000E-1	4.756960E-3	2.288830E-4	-1.577677E+0
-1.740000E-1	4.762680E-3	2.212530E-4	-1.573331E+0
-1.735000E-1	4.779850E-3	2.212530E-4	-1.568669E+0
-1.730000E-1	4.779850E-3	2.365120E-4	-1.564396E+0
-1.725000E-1	4.770310E-3	2.288830E-4	-1.560077E+0
-1.720000E-1	4.777940E-3	2.231610E-4	-1.555592E+0
-1.715000E-1	4.776030E-3	2.326970E-4	-1.551236E+0
