-5.635742E-2	-5.673874E-2	-5.565413E-2	-5.498648E-2	-5.807941E-2	-5.866921E-2	-5.854599E-2	-5.654526E-2	-6.107848E-2	-5.913237E-2	-5.536946E-2	-5.771605E-2	-5.750859E-2	-5.524855E-2	-5.471384E-2	-5.653323E-2	-5.361608E-2	-5.479207E-2	-5.398676E-2	-5.382290E-2	-5.500203E-2	-5.303239E-2	-5.335576E-2	-5.428235E-2	-5.154388E-2	-5.415839E-2	-5.025264E-2	-5.373921E-2	-5.460933E-2	-5.505609E-2	-5.050176E-2	-5.052000E-2	-5.320635E-2	-5.115340E-2	-5.084956E-2	-4.926995E-2	-4.824996E-2	-4.900647E-2	-4.855786E-2	-4.942946E-2	-4.868367E-2	-4.966775E-2	-4.854138E-2	-4.908786E-2	-4.567312E-2	-4.312184E-2	-4.318007E-2	-4.448094E-2	-4.311554E-2	-4.365471E-2	-4.520914E-2	-4.328320E-2	-4.239050E-2	-4.266814E-2	-4.046938E-2	-4.030330E-2	-3.973590E-2	-3.841772E-2	-3.944429E-2	-4.012194E-2	-3.939920E-2	-3.965351E-2	-3.992818E-2	-4.108537E-2	-3.872184E-2	-3.712130E-2	-3.620554E-2	-3.525128E-2	-3.435857E-2	-3.469018E-2	-3.469434E-2	-3.511334E-2	-3.442282E-2	-3.366556E-2	-3.425183E-2	-3.271573E-2	-3.314083E-2	-3.324999E-2	-3.344615E-2	-3.286292E-2	-3.240968E-2	-3.231914E-2	-3.270157E-2	-3.184294E-2	-3.104114E-2	-3.182766E-2	-3.144699E-2	-2.937821E-2	-2.903151E-2	-3.047162E-2	-3.166964E-2	-3.153522E-2	-2.335202E-2	-1.049323E-2	-6.381409E-2
-5.541954E-2	-5.570458E-2	-5.520486E-2	-5.462876E-2	-5.756617E-2	-5.764347E-2	-5.765116E-2	-5.594648E-2	-6.043351E-2	-5.791435E-2	-5.500702E-2	-5.698490E-2	-5.659312E-2	-5.486770E-2	-5.389140E-2	-5.610145E-2	-5.255878E-2	-5.412089E-2	-5.353184E-2	-5.350971E-2	-5.437964E-2	-5.205175E-2	-5.226310E-2	-5.377281E-2	-5.052953E-2	-5.317579E-2	-4.931560E-2	-5.305859E-2	-5.322384E-2	-5.411756E-2	-4.968229E-2	-4.984383E-2	-5.271902E-2	-5.020931E-2	-4.983531E-2	-4.836706E-2	-4.750500E-2	-4.807240E-2	-4.817701E-2	-4.847733E-2	-4.808915E-2	-4.930253E-2	-4.818210E-2	-4.839928E-2	-4.467479E-2	-4.229571E-2	-4.226154E-2	-4.343901E-2	-4.240643E-2	-4.291901E-2	-4.420914E-2	-4.223136E-2	-4.144401E-2	-4.181551E-2	-3.983236E-2	-3.961675E-2	-3.923924E-2	-3.809205E-2	-3.868962E-2	-3.971730E-2	-3.863861E-2	-3.898808E-2	-3.952529E-2	-4.051187E-2	-3.806186E-2	-3.631025E-2	-3.545198E-2	-3.438857E-2	-3.354132E-2	-3.409195E-2	-3.420989E-2	-3.447975E-2	-3.379553E-2	-3.328692E-2	-3.340116E-2	-3.193033E-2	-3.271518E-2	-3.288200E-2	-3.305614E-2	-3.217676E-2	-3.199448E-2	-3.149513E-2	-3.192875E-2	-3.103613E-2	-3.060205E-2	-3.142939E-2	-3.100328E-2	-2.893718E-2	-2.858142E-2	-2.985627E-2	-3.100476E-2	-3.098254E-2	-2.305643E-2	-1.044397E-2	-6.545906E-2
-5.505517E-2	-5.510655E-2	-5.423420E-2	-5.364395E-2	-5.661238E-2	-5.690741E-2	-5.674883E-2	-5.528957E-2	-5.972197E-2	-5.740528E-2	-5.402156E-2	-5.666190E-2	-5.557821E-2	-5.384317E-2	-5.329818E-2	-5.526883E-2	-5.207462E-2	-5.305156E-2	-5.249462E-2	-5.274505E-2	-5.372838E-2	-5.168413E-2	-5.187826E-2	-5.285456E-2	-5.016988E-2	-5.236298E-2	-4.884327E-2	-5.257285E-2	-5.300944E-2	-5.367293E-2	-4.896491E-2	-4.937142E-2	-5.188493E-2	-4.992039E-2	-4.896241E-2	-4.771302E-2	-4.703259E-2	-4.761035E-2	-4.728949E-2	-4.808249E-2	-4.702222E-2	-4.850731E-2	-4.747242E-2	-4.803972E-2	-4.404778E-2	-4.180144E-2	-4.183180E-2	-4.288513E-2	-4.154279E-2	-4.203399E-2	-4.354584E-2	-4.162777E-2	-4.091170E-2	-4.107075E-2	-3.897872E-2	-3.886328E-2	-3.872220E-2	-3.725951E-2	-3.798308E-2	-3.882876E-2	-3.831043E-2	-3.810074E-2	-3.880284E-2	-3.954279E-2	-3.724952E-2	-3.586533E-2	-3.503104E-2	-3.397726E-2	-3.317129E-2	-3.326776E-2	-3.370481E-2	-3.397550E-2	-3.338987E-2	-3.276248E-2	-3.275165E-2	-3.127776E-2	-3.214834E-2	-3.218056E-2	-3.222425E-2	-3.188839E-2	-3.094865E-2	-3.119240E-2	-3.138024E-2	-3.068417E-2	-2.979202E-2	-3.060317E-2	-3.017722E-2	-2.823204E-2	-2.788284E-2	-2.951939E-2	-3.027286E-2	-3.025832E-2	-2.243719E-2	-1.022457E-2	-6.818623E-2
-5.417385E-2	-5.438474E-2	-5.348601E-2	-5.284484E-2	-5.574421E-2	-5.635140E-2	-5.624105E-2	-5.424735E-2	-5.870865E-2	-5.678743E-2	-5.309377E-2	-5.566246E-2	-5.504841E-2	-5.297953E-2	-5.245047E-2	-5.429623E-2	-5.126106E-2	-5.222607E-2	-5.189048E-2	-5.165598E-2	-5.256702E-2	-5.080078E-2	-5.091307E-2	-5.199833E-2	-4.932023E-2	-5.187141E-2	-4.816766E-2	-5.161146E-2	-5.243547E-2	-5.288381E-2	-4.798121E-2	-4.849333E-2	-5.092807E-2	-4.943918E-2	-4.847242E-2	-4.715591E-2	-4.609684E-2	-4.690521E-2	-4.646696E-2	-4.706823E-2	-4.654139E-2	-4.765590E-2	-4.656536E-2	-4.706555E-2	-4.358018E-2	-4.150835E-2	-4.112934E-2	-4.229672E-2	-4.103075E-2	-4.118785E-2	-4.301446E-2	-4.112897E-2	-4.008824E-2	-4.068332E-2	-3.863944E-2	-3.833589E-2	-3.782330E-2	-3.668453E-2	-3.711602E-2	-3.811991E-2	-3.750113E-2	-3.777868E-2	-3.807806E-2	-3.894753E-2	-3.673026E-2	-3.537449E-2	-3.445162E-2	-3.334228E-2	-3.254836E-2	-3.289968E-2	-3.290542E-2	-3.323915E-2	-3.265991E-2	-3.191218E-2	-3.238755E-2	-3.105040E-2	-3.139533E-2	-3.159039E-2	-3.164121E-2	-3.108326E-2	-3.086580E-2	-3.056475E-2	-3.093504E-2	-3.025813E-2	-2.941043E-2	-3.028573E-2	-2.975508E-2	-2.774824E-2	-2.717538E-2	-2.883572E-2	-2.960983E-2	-2.961724E-2	-2.202718E-2	-1.018828E-2	-6.894618E-2
-5.327485E-2	-5.332938E-2	-5.290390E-2	-5.258414E-2	-5.531521E-2	-5.518940E-2	-5.517200E-2	-5.363775E-2	-5.810821E-2	-5.569551E-2	-5.266043E-2	-5.523125E-2	-5.419496E-2	-5.255990E-2	-5.160063E-2	-5.369292E-2	-5.029310E-2	-5.153276E-2	-5.124625E-2	-5.128531E-2	-5.190835E-2	-4.991354E-2	-5.027782E-2	-5.162664E-2	-4.850824E-2	-5.089363E-2	-4.720719E-2	-5.081605E-2	-5.147954E-2	-5.189964E-2	-4.730420E-2	-4.773533E-2	-5.039956E-2	-4.847020E-2	-4.764146E-2	-4.614664E-2	-4.549168E-2	-4.603426E-2	-4.606435E-2	-4.662851E-2	-4.586633E-2	-4.728263E-2	-4.607379E-2	-4.643983E-2	-4.295335E-2	-4.066026E-2	-4.018638E-2	-4.141938E-2	-4.038263E-2	-4.047549E-2	-4.206167E-2	-4.017915E-2	-3.916795E-2	-3.972933E-2	-3.782219E-2	-3.781339E-2	-3.759482E-2	-3.620498E-2	-3.664047E-2	-3.769017E-2	-3.688115E-2	-3.696180E-2	-3.761584E-2	-3.848123E-2	-3.595439E-2	-3.452596E-2	-3.364630E-2	-3.259798E-2	-3.170721E-2	-3.234950E-2	-3.239357E-2	-3.249346E-2	-3.200327E-2	-3.151689E-2	-3.182748E-2	-3.029480E-2	-3.104262E-2	-3.125323E-2	-3.121425E-2	-3.056512E-2	-3.001855E-2	-2.986941E-2	-3.022426E-2	-2.947819E-2	-2.893922E-2	-2.972852E-2	-2.915520E-2	-2.722157E-2	-2.689387E-2	-2.831841E-2	-2.925665E-2	-2.925110E-2	-2.182610E-2	-9.989433E-3	-7.086702E-2
-5.279419E-2	-5.277253E-2	-5.180355E-2	-5.141585E-2	-5.471411E-2	-5.455535E-2	-5.465783E-2	-5.300851E-2	-5.739566E-2	-5.531641E-2	-5.193075E-2	-5.413348E-2	-5.322939E-2	-5.164719E-2	-5.101675E-2	-5.311257E-2	-4.986521E-2	-5.054240E-2	-5.028809E-2	-5.035484E-2	-5.136557E-2	-4.962164E-2	-4.971394E-2	-5.064044E-2	-4.823450E-2	-5.014275E-2	-4.660379E-2	-5.031929E-2	-5.093316E-2	-5.145593E-2	-4.700297E-2	-4.730856E-2	-4.968386E-2	-4.794269E-2	-4.694593E-2	-4.555343E-2	-4.495242E-2	-4.556592E-2	-4.546002E-2	-4.580800E-2	-4.485402E-2	-4.656416E-2	-4.541947E-2	-4.583263E-2	-4.215082E-2	-4.032486E-2	-3.970554E-2	-4.099011E-2	-3.947937E-2	-3.981478E-2	-4.141013E-2	-3.970406E-2	-3.870146E-2	-3.924387E-2	-3.706224E-2	-3.694651E-2	-3.709306E-2	-3.554243E-2	-3.612621E-2	-3.689513E-2	-3.630016E-2	-3.622776E-2	-3.683413E-2	-3.747438E-2	-3.531812E-2	-3.380414E-2	-3.316676E-2	-3.225221E-2	-3.137173E-2	-3.143107E-2	-3.201262E-2	-3.196717E-2	-3.164936E-2	-3.104409E-2	-3.117824E-2	-2.967168E-2	-3.031878E-2	-3.036932E-2	-3.039469E-2	-3.016001E-2	-2.964779E-2	-2.952170E-2	-2.957095E-2	-2.905503E-2	-2.818788E-2	-2.912335E-2	-2.857604E-2	-2.666603E-2	-2.646949E-2	-2.790488E-2	-2.876351E-2	-2.878666E-2	-2.120853E-2	-9.843073E-3	-7.362401E-2
-5.178087E-2	-5.209757E-2	-5.088224E-2	-5.104490E-2	-5.401666E-2	-5.400073E-2	-5.376466E-2	-5.205804E-2	-5.634131E-2	-5.452822E-2	-5.100315E-2	-5.368135E-2	-5.275115E-2	-5.082808E-2	-5.029365E-2	-5.213182E-2	-4.894307E-2	-4.959304E-2	-4.973459E-2	-4.952444E-2	-5.035993E-2	-4.861563E-2	-4.868246E-2	-5.019098E-2	-4.739299E-2	-4.968793E-2	-4.606055E-2	-4.923487E-2	-5.009443E-2	-5.058647E-2	-4.604519E-2	-4.636299E-2	-4.873348E-2	-4.750177E-2	-4.644325E-2	-4.505231E-2	-4.404093E-2	-4.500621E-2	-4.449946E-2	-4.512165E-2	-4.428329E-2	-4.579755E-2	-4.458564E-2	-4.491539E-2	-4.171414E-2	-3.979145E-2	-3.904335E-2	-4.027024E-2	-3.904788E-2	-3.917174E-2	-4.103806E-2	-3.945549E-2	-3.818740E-2	-3.869851E-2	-3.664601E-2	-3.650123E-2	-3.587459E-2	-3.484719E-2	-3.526183E-2	-3.618388E-2	-3.519925E-2	-3.579831E-2	-3.595290E-2	-3.688560E-2	-3.490903E-2	-3.340884E-2	-3.274360E-2	-3.148791E-2	-3.073213E-2	-3.093172E-2	-3.090524E-2	-3.149420E-2	-3.088117E-2	-3.026092E-2	-3.057937E-2	-2.934322E-2	-2.980128E-2	-3.000522E-2	-2.999041E-2	-2.941654E-2	-2.909002E-2	-2.873740E-2	-2.930340E-2	-2.859382E-2	-2.770945E-2	-2.873471E-2	-2.818343E-2	-2.591682E-2	-2.573676E-2	-2.720380E-2	-2.808642E-2	-2.800828E-2	-2.088813E-2	-9.748828E-3	-7.494654E-2
-5.160730E-2	-5.118052E-2	-5.047936E-2	-5.059933E-2	-5.325245E-2	-5.299240E-2	-5.299027E-2	-5.144482E-2	-5.568949E-2	-5.365719E-2	-5.052556E-2	-5.246417E-2	-5.195306E-2	-5.044510E-2	-4.943103E-2	-5.135382E-2	-4.833318E-2	-4.900788E-2	-4.866016E-2	-4.966710E-2	-4.970515E-2	-4.787003E-2	-4.821580E-2	-4.947741E-2	-4.656444E-2	-4.879291E-2	-4.508415E-2	-4.854592E-2	-4.930827E-2	-4.969154E-2	-4.530857E-2	-4.579949E-2	-4.828791E-2	-4.648418E-2	-4.549473E-2	-4.414794E-2	-4.351094E-2	-4.417072E-2	-4.396585E-2	-4.453362E-2	-4.378774E-2	-4.534698E-2	-4.414480E-2	-4.463360E-2	-4.099576E-2	-3.895753E-2	-3.818212E-2	-3.938782E-2	-3.854668E-2	-3.864648E-2	-4.025932E-2	-3.859371E-2	-3.730321E-2	-3.847678E-2	-3.597976E-2	-3.584478E-2	-3.556011E-2	-3.455640E-2	-3.482265E-2	-3.584468E-2	-3.470517E-2	-3.489477E-2	-3.548058E-2	-3.648336E-2	-3.404984E-2	-3.277388E-2	-3.188524E-2	-3.111289E-2	-3.006641E-2	-3.071407E-2	-3.040682E-2	-3.079304E-2	-3.030340E-2	-2.982997E-2	-3.007641E-2	-2.859058E-2	-2.940802E-2	-2.955883E-2	-2.961048E-2	-2.906752E-2	-2.851671E-2	-2.832322E-2	-2.859956E-2	-2.797208E-2	-2.771361E-2	-2.794857E-2	-2.750459E-2	-2.568048E-2	-2.536562E-2	-2.682647E-2	-2.769936E-2	-2.779100E-2	-2.052856E-2	-9.587746E-3	-7.636108E-2
-5.097861E-2	-5.045926E-2	-4.985697E-2	-4.963201E-2	-5.222690E-2	-5.228902E-2	-5.242576E-2	-5.092279E-2	-5.515746E-2	-5.321514E-2	-4.993381E-2	-5.135799E-2	-5.100185E-2	-4.951944E-2	-4.904453E-2	-5.090205E-2	-4.761646E-2	-4.803630E-2	-4.774598E-2	-4.876134E-2	-4.918339E-2	-4.740493E-2	-4.744437E-2	-4.864395E-2	-4.616813E-2	-4.797398E-2	-4.465220E-2	-4.802203E-2	-4.881958E-2	-4.928412E-2	-4.491327E-2	-4.522469E-2	-4.744687E-2	-4.588244E-2	-4.478700E-2	-4.380042E-2	-4.288513E-2	-4.358157E-2	-4.337346E-2	-4.358935E-2	-4.285263E-2	-4.444317E-2	-4.345678E-2	-4.392669E-2	-4.020758E-2	-3.834662E-2	-3.748716E-2	-3.894263E-2	-3.765351E-2	-3.808325E-2	-3.945169E-2	-3.822368E-2	-3.679552E-2	-3.822581E-2	-3.520841E-2	-3.512825E-2	-3.492458E-2	-3.387774E-2	-3.448716E-2	-3.512260E-2	-3.431071E-2	-3.442995E-2	-3.479118E-2	-3.556983E-2	-3.353659E-2	-3.201698E-2	-3.133711E-2	-3.056910E-2	-2.977628E-2	-2.997392E-2	-3.029637E-2	-3.040912E-2	-2.988913E-2	-2.936646E-2	-2.957271E-2	-2.809697E-2	-2.861779E-2	-2.879295E-2	-2.886886E-2	-2.862307E-2	-2.821167E-2	-2.799208E-2	-2.801031E-2	-2.733266E-2	-2.705614E-2	-2.765807E-2	-2.699616E-2	-2.515548E-2	-2.504143E-2	-2.639358E-2	-2.720843E-2	-2.709697E-2	-1.999468E-2	-9.503222E-3	-7.816658E-2
-5.004175E-2	-4.987854E-2	-4.900788E-2	-4.903740E-2	-5.176939E-2	-5.181021E-2	-5.139825E-2	-4.989363E-2	-5.441806E-2	-5.235752E-2	-4.893057E-2	-5.096685E-2	-5.059128E-2	-4.868534E-2	-4.809249E-2	-4.993233E-2	-4.672561E-2	-4.751787E-2	-4.739086E-2	-4.799001E-2	-4.815507E-2	-4.645001E-2	-4.656842E-2	-4.827560E-2	-4.536004E-2	-4.753898E-2	-4.405592E-2	-4.718469E-2	-4.788938E-2	-4.824672E-2	-4.402991E-2	-4.432070E-2	-4.672940E-2	-4.548196E-2	-4.436420E-2	-4.298502E-2	-4.198743E-2	-4.318110E-2	-4.247373E-2	-4.329468E-2	-4.244836E-2	-4.381681E-2	-4.258231E-2	-4.315285E-2	-3.984746E-2	-3.796882E-2	-3.665906E-2	-3.844522E-2	-3.727924E-2	-3.757075E-2	-3.901215E-2	-3.754381E-2	-3.630164E-2	-3.737329E-2	-3.486505E-2	-3.478720E-2	-3.416898E-2	-3.340709E-2	-3.371907E-2	-3.439607E-2	-3.341570E-2	-3.389820E-2	-3.400031E-2	-3.522656E-2	-3.306279E-2	-3.164751E-2	-3.096125E-2	-2.993810E-2	-2.919741E-2	-2.956743E-2	-2.954243E-2	-2.990737E-2	-2.910345E-2	-2.863094E-2	-2.925693E-2	-2.768649E-2	-2.827305E-2	-2.846949E-2	-2.837738E-2	-2.782489E-2	-2.752495E-2	-2.721833E-2	-2.773176E-2	-2.702846E-2	-2.657902E-2	-2.706188E-2	-2.666288E-2	-2.453809E-2	-2.434258E-2	-2.600051E-2	-2.678250E-2	-2.662279E-2	-1.977297E-2	-9.403147E-3	-7.884840E-2
-4.967950E-2	-4.892391E-2	-4.863905E-2	-4.854398E-2	-5.143149E-2	-5.079523E-2	-5.093057E-2	-4.934734E-2	-5.343056E-2	-5.145722E-2	-4.845455E-2	-4.996686E-2	-4.979708E-2	-4.821607E-2	-4.735244E-2	-4.931948E-2	-4.627995E-2	-4.690799E-2	-4.678180E-2	-4.760905E-2	-4.764081E-2	-4.598844E-2	-4.623459E-2	-4.734688E-2	-4.462147E-2	-4.670219E-2	-4.315683E-2	-4.655037E-2	-4.708387E-2	-4.743298E-2	-4.330163E-2	-4.379024E-2	-4.638957E-2	-4.450547E-2	-4.374533E-2	-4.212231E-2	-4.152399E-2	-4.224386E-2	-4.209814E-2	-4.234717E-2	-4.168360E-2	-4.326913E-2	-4.222970E-2	-4.284310E-2	-3.905242E-2	-3.707704E-2	-3.591217E-2	-3.765101E-2	-3.656650E-2	-3.668304E-2	-3.818221E-2	-3.669749E-2	-3.548615E-2	-3.667758E-2	-3.404854E-2	-3.413501E-2	-3.376489E-2	-3.290080E-2	-3.318231E-2	-3.419601E-2	-3.296059E-2	-3.304854E-2	-3.370629E-2	-3.475692E-2	-3.240709E-2	-3.117167E-2	-3.016769E-2	-2.938543E-2	-2.849699E-2	-2.913696E-2	-2.898994E-2	-2.915992E-2	-2.864251E-2	-2.821491E-2	-2.841663E-2	-2.703226E-2	-2.771435E-2	-2.783220E-2	-2.801051E-2	-2.747088E-2	-2.705957E-2	-2.690562E-2	-2.710576E-2	-2.666427E-2	-2.627684E-2	-2.637849E-2	-2.588515E-2	-2.414984E-2	-2.398643E-2	-2.535619E-2	-2.605475E-2	-2.616048E-2	-1.926223E-2	-9.229940E-3	-7.881757E-2
-4.875394E-2	-4.806712E-2	-4.783967E-2	-4.776542E-2	-5.043261E-2	-5.019329E-2	-5.046501E-2	-4.874376E-2	-5.285808E-2	-5.089539E-2	-4.783503E-2	-4.940178E-2	-4.887697E-2	-4.721376E-2	-4.687892E-2	-4.882568E-2	-4.542290E-2	-4.595770E-2	-4.580533E-2	-4.666136E-2	-4.705379E-2	-4.531152E-2	-4.549954E-2	-4.658582E-2	-4.420507E-2	-4.618904E-2	-4.270878E-2	-4.612878E-2	-4.651120E-2	-4.709406E-2	-4.295132E-2	-4.327996E-2	-4.555139E-2	-4.384013E-2	-4.294225E-2	-4.176996E-2	-4.088837E-2	-4.176978E-2	-4.193641E-2	-4.184709E-2	-4.096224E-2	-4.237226E-2	-4.143799E-2	-4.206501E-2	-3.845197E-2	-3.666999E-2	-3.547197E-2	-3.713888E-2	-3.574026E-2	-3.618666E-2	-3.737523E-2	-3.631358E-2	-3.509325E-2	-3.631275E-2	-3.338127E-2	-3.344810E-2	-3.324054E-2	-3.209835E-2	-3.260982E-2	-3.340292E-2	-3.241468E-2	-3.270777E-2	-3.313668E-2	-3.390254E-2	-3.192125E-2	-3.041107E-2	-2.970982E-2	-2.877823E-2	-2.804254E-2	-2.839524E-2	-2.850699E-2	-2.876703E-2	-2.822945E-2	-2.784174E-2	-2.787368E-2	-2.654337E-2	-2.703375E-2	-2.728684E-2	-2.737831E-2	-2.697301E-2	-2.668306E-2	-2.641191E-2	-2.650033E-2	-2.600190E-2	-2.570353E-2	-2.600162E-2	-2.531989E-2	-2.383146E-2	-2.362790E-2	-2.488803E-2	-2.572186E-2	-2.538072E-2	-1.888693E-2	-9.131067E-3	-7.868139E-2
-4.827116E-2	-4.765813E-2	-4.702278E-2	-4.679718E-2	-4.986428E-2	-4.961535E-2	-4.964080E-2	-4.785559E-2	-5.217061E-2	-5.034364E-2	-4.693436E-2	-4.867432E-2	-4.858730E-2	-4.673098E-2	-4.593927E-2	-4.783503E-2	-4.462897E-2	-4.541059E-2	-4.536401E-2	-4.598733E-2	-4.617387E-2	-4.437494E-2	-4.459638E-2	-4.615674E-2	-4.325450E-2	-4.555620E-2	-4.215202E-2	-4.526904E-2	-4.603037E-2	-4.630578E-2	-4.213082E-2	-4.237662E-2	-4.481856E-2	-4.345465E-2	-4.256917E-2	-4.107879E-2	-4.003982E-2	-4.119757E-2	-4.103705E-2	-4.128867E-2	-4.052686E-2	-4.206186E-2	-4.070767E-2	-4.118424E-2	-3.805603E-2	-3.611001E-2	-3.495198E-2	-3.640754E-2	-3.543522E-2	-3.570425E-2	-3.700789E-2	-3.590440E-2	-3.444115E-2	-3.543254E-2	-3.312269E-2	-3.308946E-2	-3.257076E-2	-3.169083E-2	-3.158798E-2	-3.293217E-2	-3.166667E-2	-3.200096E-2	-3.241181E-2	-3.343680E-2	-3.156873E-2	-2.999486E-2	-2.926147E-2	-2.826528E-2	-2.762910E-2	-2.802003E-2	-2.779730E-2	-2.836313E-2	-2.755855E-2	-2.716261E-2	-2.763752E-2	-2.613428E-2	-2.665492E-2	-2.709697E-2	-2.683536E-2	-2.628869E-2	-2.638821E-2	-2.579083E-2	-2.627814E-2	-2.555485E-2	-2.513141E-2	-2.538239E-2	-2.505486E-2	-2.310235E-2	-2.296348E-2	-2.456189E-2	-2.532092E-2	-2.496311E-2	-1.864688E-2	-9.046737E-3	-7.846718E-2
-4.762989E-2	-4.689095E-2	-4.681504E-2	-4.636235E-2	-4.916673E-2	-4.878615E-2	-4.893112E-2	-4.741650E-2	-5.117015E-2	-4.931855E-2	-4.651953E-2	-4.785336E-2	-4.758879E-2	-4.612378E-2	-4.554824E-2	-4.730319E-2	-4.425940E-2	-4.492493E-2	-4.462592E-2	-4.553102E-2	-4.564359E-2	-4.383115E-2	-4.421904E-2	-4.531875E-2	-4.262777E-2	-4.476024E-2	-4.136717E-2	-4.455018E-2	-4.505472E-2	-4.543577E-2	-4.188189E-2	-4.180514E-2	-4.439374E-2	-4.264758E-2	-4.173229E-2	-4.039828E-2	-3.958649E-2	-4.035152E-2	-4.066323E-2	-4.049576E-2	-3.981218E-2	-4.122404E-2	-4.036837E-2	-4.076395E-2	-3.738089E-2	-3.530895E-2	-3.435089E-2	-3.572563E-2	-3.483858E-2	-3.481025E-2	-3.629710E-2	-3.493152E-2	-3.371916E-2	-3.502853E-2	-3.236145E-2	-3.230794E-2	-3.224767E-2	-3.124823E-2	-3.113325E-2	-3.250003E-2	-3.125064E-2	-3.124795E-2	-3.210547E-2	-3.304475E-2	-3.082526E-2	-2.947902E-2	-2.848533E-2	-2.796764E-2	-2.698782E-2	-2.753013E-2	-2.743867E-2	-2.767214E-2	-2.717020E-2	-2.658457E-2	-2.700578E-2	-2.580573E-2	-2.625454E-2	-2.642303E-2	-2.654170E-2	-2.595089E-2	-2.593024E-2	-2.543015E-2	-2.565863E-2	-2.524454E-2	-2.482416E-2	-2.510957E-2	-2.453032E-2	-2.264244E-2	-2.272362E-2	-2.406448E-2	-2.482944E-2	-2.458049E-2	-1.835750E-2	-8.871768E-3	-7.814946E-2
-4.671497E-2	-4.607508E-2	-4.583596E-2	-4.568016E-2	-4.829569E-2	-4.835595E-2	-4.841270E-2	-4.699509E-2	-5.055443E-2	-4.886559E-2	-4.574330E-2	-4.739030E-2	-4.701120E-2	-4.521608E-2	-4.471590E-2	-4.669284E-2	-4.343215E-2	-4.402677E-2	-4.376774E-2	-4.465683E-2	-4.528126E-2	-4.327256E-2	-4.341409E-2	-4.455472E-2	-4.216313E-2	-4.431838E-2	-4.087504E-2	-4.391197E-2	-4.487587E-2	-4.508388E-2	-4.176672E-2	-4.142439E-2	-4.365712E-2	-4.180486E-2	-4.113147E-2	-4.005389E-2	-3.888087E-2	-3.991124E-2	-4.011564E-2	-4.026358E-2	-3.910990E-2	-4.052020E-2	-3.951177E-2	-4.009112E-2	-3.677516E-2	-3.489236E-2	-3.410113E-2	-3.535432E-2	-3.402142E-2	-3.433757E-2	-3.550789E-2	-3.458326E-2	-3.314083E-2	-3.458168E-2	-3.186812E-2	-3.171907E-2	-3.150198E-2	-3.055984E-2	-3.072323E-2	-3.177998E-2	-3.064825E-2	-3.086210E-2	-3.146597E-2	-3.223453E-2	-3.037071E-2	-2.887849E-2	-2.801383E-2	-2.726157E-2	-2.649931E-2	-2.678944E-2	-2.701513E-2	-2.719973E-2	-2.677342E-2	-2.628703E-2	-2.632647E-2	-2.519492E-2	-2.554467E-2	-2.600588E-2	-2.590617E-2	-2.550699E-2	-2.535710E-2	-2.502255E-2	-2.519557E-2	-2.459929E-2	-2.442173E-2	-2.437961E-2	-2.425185E-2	-2.247589E-2	-2.223676E-2	-2.354884E-2	-2.418409E-2	-2.393691E-2	-1.785555E-2	-8.792985E-3	-7.719278E-2
-4.629486E-2	-4.564841E-2	-4.523923E-2	-4.483560E-2	-4.788762E-2	-4.768311E-2	-4.754250E-2	-4.603426E-2	-4.997037E-2	-4.832078E-2	-4.494456E-2	-4.645047E-2	-4.622413E-2	-4.489382E-2	-4.402862E-2	-4.583226E-2	-4.284032E-2	-4.333208E-2	-4.346048E-2	-4.416211E-2	-4.431726E-2	-4.246456E-2	-4.275848E-2	-4.425691E-2	-4.125756E-2	-4.354954E-2	-4.027932E-2	-4.299631E-2	-4.428338E-2	-4.411972E-2	-4.097419E-2	-4.059926E-2	-4.257000E-2	-4.151289E-2	-4.074914E-2	-3.919258E-2	-3.809695E-2	-3.949909E-2	-3.929071E-2	-3.943569E-2	-3.875701E-2	-4.001594E-2	-3.888328E-2	-3.934144E-2	-3.638626E-2	-3.447262E-2	-3.372675E-2	-3.457501E-2	-3.362066E-2	-3.401818E-2	-3.516991E-2	-3.398957E-2	-3.239922E-2	-3.378628E-2	-3.146309E-2	-3.136303E-2	-3.081433E-2	-3.010983E-2	-3.000310E-2	-3.128276E-2	-3.000022E-2	-3.043413E-2	-3.089820E-2	-3.165130E-2	-3.002947E-2	-2.828434E-2	-2.760966E-2	-2.706865E-2	-2.616538E-2	-2.644459E-2	-2.635443E-2	-2.682887E-2	-2.616650E-2	-2.575370E-2	-2.605421E-2	-2.490053E-2	-2.545237E-2	-2.551819E-2	-2.554957E-2	-2.490293E-2	-2.507430E-2	-2.437822E-2	-2.491719E-2	-2.411373E-2	-2.380213E-2	-2.408030E-2	-2.376584E-2	-2.192331E-2	-2.173085E-2	-2.309809E-2	-2.393302E-2	-2.351153E-2	-1.767688E-2	-8.642362E-3	-7.653883E-2
