-2.000000E-1	4.663500E-3	2.384200E-4	-1.790999E+0
-1.995000E-1	4.661590E-3	2.489110E-4	-1.789464E+0
-1.990000E-1	4.651100E-3	2.632160E-4	-1.784831E+0
-1.985000E-1	4.642520E-3	2.498650E-4	-1.780992E+0
-1.980000E-1	4.652050E-3	2.326970E-4	-1.776488E+0
-1.975000E-1	4.651100E-3	2.288830E-4	-1.772344E+0
-1.970000E-1	4.657780E-3	2.174390E-4	-1.767896E+0
-1.965000E-1	4.670170E-3	2.231610E-4	-1.763290E+0
-1.960000E-1	4.664450E-3	2.269750E-4	-1.759535E+0
-1.955000E-1	4.672080E-3	2.183920E-4	-1.755170E+0
-1.950000E-1	4.681620E-3	2.269750E-4	-1.750730E+0
-1.945000E-1	4.679710E-3	2.241140E-4	-1.746874E+0
-1.940000E-1	4.692110E-3	2.174390E-4	-1.742555E+0
-1.935000E-1	4.696880E-3	2.317440E-4	-1.737967E+0
-1.930000E-1	4.688290E-3	2.298360E-4	-1.734036E+0
-1.925000E-1	4.696880E-3	2.279290E-4	-1.729487E+0
-1.920000E-1	4.694970E-3	2.422340E-4	-1.725056E+0
-1.915000E-1	4.681620E-3	2.384200E-4	-1.721116E+0
-1.910000E-1	4.691150E-3	2.231610E-4	-1.716658E+0
-1.905000E-1	4.703550E-3	2.288830E-4	-1.712376E+0
-1.900000E-1	4.705460E-3	2.279290E-4	-1.708953E+0
-1.895000E-1	4.716900E-3	2.250680E-4	-1.704487E+0
-1.890000E-1	4.714040E-3	2.317440E-4	-1.700269E+0
-1.885000E-1	4.707370E-3	2.231610E-4	-1.696246E+0
-1.880000E-1	4.718810E-3	2.212530E-4	-1.691594E+0
-1.875000E-1	4.715000E-3	2.298360E-4	-1.687136E+0
-1.870000E-1	4.712130E-3	2.250680E-4	-1.683048E+0
-1.865000E-1	4.719760E-3	2.317440E-4	-1.678497E+0
-1.860000E-1	4.712130E-3	2.403270E-4	-1.674706E+0
-1.855000E-1	4.716900E-3	2.393730E-4	-1.670266E+0
-1.850000E-1	4.721670E-3	2.479570E-4	-1.665864E+0
-1.845000E-1	4.716900E-3	2.412810E-4	-1.661933E+0
-1.840000E-1	4.729300E-3	2.298360E-4	-1.657521E+0
-1.835000E-1	4.737880E-3	2.403270E-4	-1.653137E+0
-1.830000E-1	4.732160E-3	2.412810E-4	-1.649243E+0
-1.825000E-1	4.741700E-3	2.365120E-4	-1.644397E+0
-1.820000E-1	4.742650E-3	2.489110E-4	-1.640032E+0
-1.815000E-1	4.731210E-3	2.508180E-4	-1.636305E+0
-1.810000E-1	4.741700E-3	2.412810E-4	-1.631764E+0
-1.805000E-1	4.750280E-3	2.441420E-4	-1.627611E+0
-1.800000E-1	4.751240E-3	2.317440E-4	-1.623588E+0
-1.795000E-1	4.760770E-3	2.250680E-4	-1.618825E+0
-1.790000E-1	4.750280E-3	2.288830E-4	-1.614839E+0
-1.785000E-1	4.741700E-3	2.222070E-4	-1.610622E+0
-1.780000E-1	4.748370E-3	2.307900E-4	-1.606015E+0
-1.775000E-1	4.743610E-3	2.441420E-4	-1.601890E+0
-1.770000E-1	4.746470E-3	2.412810E-4	-1.597673E+0
-1.765000E-1	4.752190E-3	2.489110E-4	-1.593215E+0
-1.760000E-1	4.745510E-3	2.470040E-4	-1.589322E+0
-1.755000E-1	4.760770E-3	2.384200E-4	-1.584993E+0
-1.750000E-1	4.775080E-3	2.450960E-4	-1.580674E+0
-1.745000E-1	4.774120E-3	2.365120E-4	-1.576743E+0
-1.740000E-1	4.783660E-3	2.241140E-4	-1.572277E+0
-1.735000E-1	4.785570E-3	2.298360E-4	-1.567884E+0
-1.730000E-1	4.777940E-3	2.288830E-4	-1.563906E+0
-1.725000E-1	4.785570E-3	2.365120E-4	-1.559180E+0
-1.720000E-1	4.783660E-3	2.412810E-4	-1.555304E+0
-1.715000E-1	4.790340E-3	2.346050E-4	-1.550708E+0
-1.710000E-1	4.796060E-3	2.412810E-4	-1.546361E+0
-1.705000E-1	4.784610E-3	2.431880E-4	-1.542375E+0
