-2.000000E-1	4.673030E-3	2.288830E-4	-1.792617E+0
-1.995000E-1	4.680660E-3	2.346050E-4	-1.791657E+0
-1.990000E-1	4.702600E-3	2.584480E-4	-1.787365E+0
-1.985000E-1	4.725490E-3	2.508180E-4	-1.782962E+0
-1.980000E-1	4.715000E-3	2.164850E-4	-1.778819E+0
-1.975000E-1	4.675890E-3	2.098090E-4	-1.774740E+0
-1.970000E-1	4.649190E-3	2.450960E-4	-1.770394E+0
-1.965000E-1	4.651100E-3	2.937340E-4	-1.766185E+0
-1.960000E-1	4.681620E-3	3.232970E-4	-1.761857E+0
-1.955000E-1	4.718810E-3	3.051780E-4	-1.757814E+0
-1.950000E-1	4.712130E-3	2.517720E-4	-1.753357E+0
-1.945000E-1	4.676850E-3	2.241140E-4	-1.749501E+0
-1.940000E-1	4.663500E-3	2.431880E-4	-1.745283E+0
-1.935000E-1	4.693060E-3	2.555870E-4	-1.740650E+0
-1.930000E-1	4.720720E-3	2.307900E-4	-1.736376E+0
-1.925000E-1	4.708320E-3	2.126700E-4	-1.732437E+0
-1.920000E-1	4.700690E-3	2.422340E-4	-1.728145E+0
-1.915000E-1	4.722630E-3	2.546330E-4	-1.723447E+0
-1.910000E-1	4.732160E-3	2.317440E-4	-1.719386E+0
-1.905000E-1	4.714040E-3	2.384200E-4	-1.715252E+0
-1.900000E-1	4.716900E-3	2.632160E-4	-1.710933E+0
-1.895000E-1	4.742650E-3	2.565400E-4	-1.706549E+0
-1.890000E-1	4.744560E-3	2.336510E-4	-1.702526E+0
-1.885000E-1	4.729300E-3	2.546330E-4	-1.698669E+0
-1.880000E-1	4.738840E-3	2.880120E-4	-1.694044E+0
-1.875000E-1	4.763630E-3	2.918260E-4	-1.689475E+0
-1.870000E-1	4.771260E-3	2.479570E-4	-1.685305E+0
-1.865000E-1	4.740740E-3	2.059950E-4	-1.681373E+0
-1.860000E-1	4.710230E-3	2.145780E-4	-1.677286E+0
-1.855000E-1	4.715950E-3	2.412810E-4	-1.672514E+0
-1.850000E-1	4.723580E-3	2.260220E-4	-1.668426E+0
-1.845000E-1	4.701640E-3	2.183920E-4	-1.664200E+0
