-2.000000E-1	4.642520E-3	2.288830E-4	-1.785413E+0
-1.995000E-1	4.636790E-3	2.346050E-4	-1.783795E+0
-1.990000E-1	4.621540E-3	2.384200E-4	-1.779966E+0
-1.985000E-1	4.629160E-3	2.231610E-4	-1.775823E+0
-1.980000E-1	4.648240E-3	2.193460E-4	-1.771318E+0
-1.975000E-1	4.648240E-3	2.231610E-4	-1.767184E+0
-1.970000E-1	4.646330E-3	2.098090E-4	-1.762956E+0
-1.965000E-1	4.652050E-3	2.136240E-4	-1.758370E+0
-1.960000E-1	4.646330E-3	2.174390E-4	-1.754624E+0
-1.955000E-1	4.657780E-3	2.136240E-4	-1.750111E+0
-1.950000E-1	4.661590E-3	2.231610E-4	-1.745939E+0
-1.945000E-1	4.659680E-3	2.231610E-4	-1.741963E+0
-1.940000E-1	4.673030E-3	2.346050E-4	-1.737431E+0
-1.935000E-1	4.676850E-3	2.574940E-4	-1.733306E+0
-1.930000E-1	4.671130E-3	2.555870E-4	-1.729338E+0
-1.925000E-1	4.682570E-3	2.517720E-4	-1.724769E+0
-1.920000E-1	4.682570E-3	2.632160E-4	-1.720154E+0
-1.915000E-1	4.667310E-3	2.555870E-4	-1.716380E+0
-1.910000E-1	4.669220E-3	2.403270E-4	-1.711701E+0
-1.905000E-1	4.663500E-3	2.384200E-4	-1.707539E+0
-1.900000E-1	4.661590E-3	2.269750E-4	-1.703655E+0
-1.895000E-1	4.674940E-3	2.288830E-4	-1.699197E+0
-1.890000E-1	4.676850E-3	2.384200E-4	-1.694961E+0
-1.885000E-1	4.680660E-3	2.307900E-4	-1.690808E+0
-1.880000E-1	4.690200E-3	2.288830E-4	-1.686304E+0
-1.875000E-1	4.684480E-3	2.288830E-4	-1.682493E+0
-1.870000E-1	4.688290E-3	2.288830E-4	-1.678239E+0
-1.865000E-1	4.690200E-3	2.422340E-4	-1.674031E+0
-1.860000E-1	4.684480E-3	2.384200E-4	-1.670248E+0
-1.855000E-1	4.688290E-3	2.346050E-4	-1.665679E+0
-1.850000E-1	4.680660E-3	2.307900E-4	-1.661693E+0
-1.845000E-1	4.680660E-3	2.212530E-4	-1.657429E+0
-1.840000E-1	4.694010E-3	2.250680E-4	-1.652981E+0
-1.835000E-1	4.690200E-3	2.307900E-4	-1.649189E+0
-1.830000E-1	4.699740E-3	2.250680E-4	-1.644740E+0
-1.825000E-1	4.711180E-3	2.346050E-4	-1.639857E+0
-1.820000E-1	4.709270E-3	2.288830E-4	-1.635815E+0
-1.815000E-1	4.718810E-3	2.231610E-4	-1.631283E+0
-1.810000E-1	4.716900E-3	2.326970E-4	-1.627149E+0
-1.805000E-1	4.711180E-3	2.231610E-4	-1.623200E+0
-1.800000E-1	4.720720E-3	2.155310E-4	-1.618890E+0
-1.795000E-1	4.724530E-3	2.307900E-4	-1.614376E+0
-1.790000E-1	4.713090E-3	2.346050E-4	-1.610428E+0
-1.785000E-1	4.722630E-3	2.365120E-4	-1.605942E+0
-1.780000E-1	4.724530E-3	2.498650E-4	-1.601520E+0
-1.775000E-1	4.722630E-3	2.422340E-4	-1.597146E+0
-1.770000E-1	4.734070E-3	2.365120E-4	-1.592651E+0
-1.765000E-1	4.730250E-3	2.403270E-4	-1.588684E+0
-1.760000E-1	4.726440E-3	2.269750E-4	-1.584781E+0
-1.755000E-1	4.735980E-3	2.250680E-4	-1.580230E+0
-1.750000E-1	4.728350E-3	2.326970E-4	-1.576216E+0
-1.745000E-1	4.726440E-3	2.250680E-4	-1.572036E+0
-1.740000E-1	4.730250E-3	2.346050E-4	-1.567430E+0
-1.735000E-1	4.724530E-3	2.384200E-4	-1.563351E+0
-1.730000E-1	4.728350E-3	2.307900E-4	-1.558977E+0
-1.725000E-1	4.737880E-3	2.384200E-4	-1.554306E+0
-1.720000E-1	4.726440E-3	2.403270E-4	-1.550515E+0
-1.715000E-1	4.730250E-3	2.269750E-4	-1.546223E+0
-1.710000E-1	4.735980E-3	2.307900E-4	-1.541913E+0
-1.705000E-1	4.732160E-3	2.231610E-4	-1.538084E+0
-1.700000E-1	4.745510E-3	2.212530E-4	-1.533589E+0
-1.695000E-1	4.747420E-3	2.269750E-4	-1.529593E+0
-1.690000E-1	4.751240E-3	2.231610E-4	-1.525321E+0
