-2.000000E-1	4.617720E-3	2.212530E-4	-1.656503E+0
-1.995000E-1	4.608180E-3	2.212530E-4	-1.655561E+0
-1.990000E-1	4.594830E-3	2.231610E-4	-1.651926E+0
-1.985000E-1	4.604370E-3	2.231610E-4	-1.647432E+0
-1.980000E-1	4.606280E-3	2.288830E-4	-1.643509E+0
-1.975000E-1	4.617720E-3	2.231610E-4	-1.639283E+0
-1.970000E-1	4.632980E-3	2.269750E-4	-1.634566E+0
-1.965000E-1	4.632980E-3	2.288830E-4	-1.630700E+0
-1.960000E-1	4.638700E-3	2.307900E-4	-1.626104E+0
-1.955000E-1	4.632980E-3	2.346050E-4	-1.622266E+0
-1.950000E-1	4.638700E-3	2.326970E-4	-1.617817E+0
-1.945000E-1	4.634890E-3	2.365120E-4	-1.613877E+0
-1.940000E-1	4.640610E-3	2.250680E-4	-1.609475E+0
-1.935000E-1	4.648240E-3	2.250680E-4	-1.605294E+0
-1.930000E-1	4.642520E-3	2.250680E-4	-1.601336E+0
-1.925000E-1	4.642520E-3	2.307900E-4	-1.596878E+0
-1.920000E-1	4.632980E-3	2.231610E-4	-1.592818E+0
-1.915000E-1	4.634890E-3	2.231610E-4	-1.588082E+0
-1.910000E-1	4.629160E-3	2.269750E-4	-1.584382E+0
-1.905000E-1	4.631070E-3	2.231610E-4	-1.579795E+0
-1.900000E-1	4.631070E-3	2.307900E-4	-1.575763E+0
-1.895000E-1	4.623440E-3	2.231610E-4	-1.571657E+0
-1.890000E-1	4.627260E-3	2.231610E-4	-1.567365E+0
-1.885000E-1	4.621540E-3	2.231610E-4	-1.563434E+0
-1.880000E-1	4.632980E-3	2.231610E-4	-1.558893E+0
-1.875000E-1	4.636790E-3	2.326970E-4	-1.554870E+0
-1.870000E-1	4.634890E-3	2.231610E-4	-1.550551E+0
-1.865000E-1	4.638700E-3	2.193460E-4	-1.546066E+0
-1.860000E-1	4.627260E-3	2.155310E-4	-1.542218E+0
-1.855000E-1	4.623440E-3	2.098090E-4	-1.537788E+0
-1.850000E-1	4.619630E-3	2.155310E-4	-1.533756E+0
-1.845000E-1	4.621540E-3	2.098090E-4	-1.529492E+0
-1.840000E-1	4.631070E-3	2.155310E-4	-1.525237E+0
-1.835000E-1	4.627260E-3	2.098090E-4	-1.521343E+0
-1.830000E-1	4.634890E-3	2.117170E-4	-1.516812E+0
-1.825000E-1	4.629160E-3	2.231610E-4	-1.513010E+0
-1.820000E-1	4.629160E-3	2.193460E-4	-1.508432E+0
-1.815000E-1	4.636790E-3	2.231610E-4	-1.504159E+0
-1.810000E-1	4.636790E-3	2.174390E-4	-1.500247E+0
-1.805000E-1	4.644420E-3	2.155310E-4	-1.495604E+0
-1.800000E-1	4.634890E-3	2.231610E-4	-1.491849E+0
-1.795000E-1	4.632980E-3	2.136240E-4	-1.487475E+0
-1.790000E-1	4.631070E-3	2.174390E-4	-1.483359E+0
-1.785000E-1	4.621540E-3	2.136240E-4	-1.479308E+0
-1.780000E-1	4.625350E-3	2.174390E-4	-1.474915E+0
-1.775000E-1	4.617720E-3	2.193460E-4	-1.470762E+0
-1.770000E-1	4.619630E-3	2.098090E-4	-1.466286E+0
-1.765000E-1	4.615810E-3	2.193460E-4	-1.461957E+0
-1.760000E-1	4.606280E-3	2.231610E-4	-1.458119E+0
-1.755000E-1	4.612000E-3	2.212530E-4	-1.453679E+0
-1.750000E-1	4.613910E-3	2.231610E-4	-1.449999E+0
-1.745000E-1	4.625350E-3	2.231610E-4	-1.445310E+0
-1.740000E-1	4.629160E-3	2.307900E-4	-1.441489E+0
-1.735000E-1	4.625350E-3	2.231610E-4	-1.437245E+0
-1.730000E-1	4.631070E-3	2.212530E-4	-1.432926E+0
-1.725000E-1	4.619630E-3	2.155310E-4	-1.428838E+0
-1.720000E-1	4.621540E-3	2.098090E-4	-1.424260E+0
-1.715000E-1	4.621540E-3	2.136240E-4	-1.420467E+0
-1.710000E-1	4.621540E-3	2.098090E-4	-1.416065E+0
-1.705000E-1	4.619630E-3	2.174390E-4	-1.411866E+0
-1.700000E-1	4.610090E-3	2.155310E-4	-1.407880E+0
-1.695000E-1	4.619630E-3	2.136240E-4	-1.403525E+0
-1.690000E-1	4.625350E-3	2.250680E-4	-1.399732E+0
-1.685000E-1	4.623440E-3	2.231610E-4	-1.395505E+0
-1.680000E-1	4.632980E-3	2.231610E-4	-1.391038E+0
-1.675000E-1	4.625350E-3	2.231610E-4	-1.387034E+0
-1.670000E-1	4.627260E-3	2.155310E-4	-1.382668E+0
-1.665000E-1	4.629160E-3	2.193460E-4	-1.378395E+0
-1.660000E-1	4.619630E-3	2.155310E-4	-1.374456E+0
-1.655000E-1	4.629160E-3	2.098090E-4	-1.369914E+0
-1.650000E-1	4.625350E-3	2.136240E-4	-1.366261E+0
-1.645000E-1	4.625350E-3	2.079020E-4	-1.361702E+0
-1.640000E-1	4.631070E-3	2.174390E-4	-1.357678E+0
-1.635000E-1	4.631070E-3	2.155310E-4	-1.353756E+0
-1.630000E-1	4.644420E-3	2.117170E-4	-1.349290E+0
-1.625000E-1	4.648240E-3	2.193460E-4	-1.344943E+0
-1.620000E-1	4.646330E-3	2.136240E-4	-1.341012E+0
-1.615000E-1	4.650150E-3	2.193460E-4	-1.336646E+0
-1.610000E-1	4.646330E-3	2.231610E-4	-1.332836E+0
-1.605000E-1	4.653960E-3	2.231610E-4	-1.328230E+0
-1.600000E-1	4.655870E-3	2.288830E-4	-1.324466E+0
-1.595000E-1	4.661590E-3	2.212530E-4	-1.320294E+0
-1.590000E-1	4.673030E-3	2.231610E-4	-1.315652E+0
-1.585000E-1	4.667310E-3	2.231610E-4	-1.311851E+0
-1.580000E-1	4.676850E-3	2.231610E-4	-1.307134E+0
-1.575000E-1	4.678760E-3	2.365120E-4	-1.303055E+0
-1.570000E-1	4.676850E-3	2.250680E-4	-1.299023E+0
-1.565000E-1	4.682570E-3	2.231610E-4	-1.294639E+0
-1.560000E-1	4.673030E-3	2.231610E-4	-1.290727E+0
-1.555000E-1	4.680660E-3	2.155310E-4	-1.286352E+0
-1.550000E-1	4.688290E-3	2.231610E-4	-1.282023E+0
-1.545000E-1	4.686390E-3	2.212530E-4	-1.278166E+0
-1.540000E-1	4.697830E-3	2.193460E-4	-1.273478E+0
-1.535000E-1	4.694010E-3	2.250680E-4	-1.269621E+0
-1.530000E-1	4.692110E-3	2.174390E-4	-1.264987E+0
-1.525000E-1	4.699740E-3	2.193460E-4	-1.260520E+0
-1.520000E-1	4.692110E-3	2.155310E-4	-1.256589E+0
-1.515000E-1	4.694010E-3	2.040870E-4	-1.252159E+0
-1.510000E-1	4.694010E-3	2.098090E-4	-1.248035E+0
-1.505000E-1	4.692110E-3	2.059950E-4	-1.244057E+0
-1.500000E-1	4.707370E-3	2.098090E-4	-1.239591E+0
-1.495000E-1	4.699740E-3	2.174390E-4	-1.235540E+0
-1.490000E-1	4.692110E-3	2.136240E-4	-1.231100E+0
-1.485000E-1	4.699740E-3	2.174390E-4	-1.226393E+0
-1.480000E-1	4.699740E-3	2.193460E-4	-1.222351E+0
-1.475000E-1	4.709270E-3	2.212530E-4	-1.217865E+0
-1.470000E-1	4.707370E-3	2.326970E-4	-1.213898E+0
-1.465000E-1	4.703550E-3	2.288830E-4	-1.209485E+0
-1.460000E-1	4.709270E-3	2.326970E-4	-1.205000E+0
-1.455000E-1	4.709270E-3	2.288830E-4	-1.201097E+0
-1.450000E-1	4.715000E-3	2.231610E-4	-1.196787E+0
-1.445000E-1	4.707370E-3	2.231610E-4	-1.192616E+0
-1.440000E-1	4.709270E-3	2.079020E-4	-1.188353E+0
-1.435000E-1	4.715000E-3	2.059950E-4	-1.183867E+0
-1.430000E-1	4.707370E-3	2.059950E-4	-1.179631E+0
-1.425000E-1	4.713090E-3	1.983650E-4	-1.175265E+0
-1.420000E-1	4.713090E-3	2.117170E-4	-1.170965E+0
-1.415000E-1	4.703550E-3	2.174390E-4	-1.167053E+0
-1.410000E-1	4.711180E-3	2.193460E-4	-1.162345E+0
-1.405000E-1	4.713090E-3	2.307900E-4	-1.158359E+0
-1.400000E-1	4.716900E-3	2.269750E-4	-1.154234E+0
-1.395000E-1	4.726440E-3	2.307900E-4	-1.149749E+0
-1.390000E-1	4.720720E-3	2.269750E-4	-1.145781E+0
-1.385000E-1	4.718810E-3	2.098090E-4	-1.141239E+0
-1.380000E-1	4.728350E-3	2.098090E-4	-1.136791E+0
-1.375000E-1	4.720720E-3	2.136240E-4	-1.132823E+0
-1.370000E-1	4.722630E-3	2.098090E-4	-1.128430E+0
-1.365000E-1	4.722630E-3	2.212530E-4	-1.124074E+0
-1.360000E-1	4.713090E-3	2.193460E-4	-1.120347E+0
-1.355000E-1	4.724530E-3	2.155310E-4	-1.115769E+0
-1.350000E-1	4.728350E-3	2.231610E-4	-1.111671E+0
-1.345000E-1	4.728350E-3	2.174390E-4	-1.107528E+0
-1.340000E-1	4.737880E-3	2.174390E-4	-1.103116E+0
-1.335000E-1	4.730250E-3	2.193460E-4	-1.098945E+0
-1.330000E-1	4.737880E-3	2.193460E-4	-1.094422E+0
-1.325000E-1	4.739790E-3	2.307900E-4	-1.090196E+0
-1.320000E-1	4.735980E-3	2.326970E-4	-1.086256E+0
-1.315000E-1	4.739790E-3	2.384200E-4	-1.081742E+0
-1.310000E-1	4.732160E-3	2.441420E-4	-1.078006E+0
-1.305000E-1	4.728350E-3	2.288830E-4	-1.073622E+0
-1.300000E-1	4.741700E-3	2.269750E-4	-1.069081E+0
-1.295000E-1	4.745510E-3	2.231610E-4	-1.065150E+0
-1.290000E-1	4.755050E-3	2.231610E-4	-1.060461E+0
-1.285000E-1	4.749330E-3	2.231610E-4	-1.056346E+0
-1.280000E-1	4.753140E-3	2.098090E-4	-1.052137E+0
-1.275000E-1	4.760770E-3	2.174390E-4	-1.047605E+0
-1.270000E-1	4.756960E-3	2.174390E-4	-1.043841E+0
-1.265000E-1	4.766490E-3	2.098090E-4	-1.039272E+0
-1.260000E-1	4.766490E-3	2.174390E-4	-1.034898E+0
-1.255000E-1	4.756960E-3	2.212530E-4	-1.031133E+0
-1.250000E-1	4.762680E-3	2.155310E-4	-1.026417E+0
-1.245000E-1	4.764590E-3	2.269750E-4	-1.022365E+0
-1.240000E-1	4.758860E-3	2.307900E-4	-1.018305E+0
-1.235000E-1	4.764590E-3	2.384200E-4	-1.013478E+0
-1.230000E-1	4.758860E-3	2.384200E-4	-1.009612E+0
-1.225000E-1	4.770310E-3	2.269750E-4	-1.005228E+0
-1.220000E-1	4.779850E-3	2.269750E-4	-1.000991E+0
-1.215000E-1	4.776030E-3	2.117170E-4	-9.967584E-1
-1.210000E-1	4.781750E-3	1.964580E-4	-9.922971E-1
-1.205000E-1	4.781750E-3	2.079020E-4	-9.882918E-1
-1.200000E-1	4.777940E-3	2.079020E-4	-9.842143E-1
-1.195000E-1	4.787470E-3	2.117170E-4	-9.796994E-1
-1.190000E-1	4.789380E-3	2.288830E-4	-9.754461E-1
-1.185000E-1	4.777940E-3	2.288830E-4	-9.711484E-1
-1.180000E-1	4.783660E-3	2.326970E-4	-9.665012E-1
-1.175000E-1	4.777940E-3	2.365120E-4	-9.625532E-1
-1.170000E-1	4.781750E-3	2.269750E-4	-9.582160E-1
-1.165000E-1	4.795100E-3	2.307900E-4	-9.537102E-1
-1.160000E-1	4.791290E-3	2.307900E-4	-9.498399E-1
-1.155000E-1	4.797010E-3	2.231610E-4	-9.453119E-1
-1.150000E-1	4.804640E-3	2.307900E-4	-9.411152E-1
-1.145000E-1	4.800830E-3	2.269750E-4	-9.368952E-1
-1.140000E-1	4.806550E-3	2.231610E-4	-9.319520E-1
-1.135000E-1	4.804640E-3	2.307900E-4	-9.280762E-1
-1.130000E-1	4.804640E-3	2.269750E-4	-9.235418E-1
-1.125000E-1	4.810360E-3	2.346050E-4	-9.192414E-1
-1.120000E-1	4.802730E-3	2.307900E-4	-9.153110E-1
-1.115000E-1	4.804640E-3	2.250680E-4	-9.106480E-1
-1.110000E-1	4.795100E-3	2.365120E-4	-9.063986E-1
-1.105000E-1	4.781750E-3	2.326970E-4	-9.024191E-1
-1.100000E-1	4.791290E-3	2.231610E-4	-8.977339E-1
-1.095000E-1	4.789380E-3	2.250680E-4	-8.936389E-1
-1.090000E-1	4.787470E-3	2.117170E-4	-8.891822E-1
-1.085000E-1	4.804640E-3	2.098090E-4	-8.845340E-1
-1.080000E-1	4.810360E-3	2.250680E-4	-8.804066E-1
-1.075000E-1	4.808460E-3	2.231610E-4	-8.761737E-1
-1.070000E-1	4.812270E-3	2.307900E-4	-8.717134E-1
-1.065000E-1	4.804640E-3	2.346050E-4	-8.677987E-1
-1.060000E-1	4.808460E-3	2.307900E-4	-8.630811E-1
-1.055000E-1	4.808460E-3	2.403270E-4	-8.588825E-1
-1.050000E-1	4.802730E-3	2.384200E-4	-8.549123E-1
-1.045000E-1	4.810360E-3	2.384200E-4	-8.502318E-1
-1.040000E-1	4.808460E-3	2.441420E-4	-8.459767E-1
-1.035000E-1	4.814180E-3	2.365120E-4	-8.415644E-1
-1.030000E-1	4.819900E-3	2.441420E-4	-8.371771E-1
-1.025000E-1	4.816090E-3	2.441420E-4	-8.333336E-1
-1.020000E-1	4.829440E-3	2.384200E-4	-8.286336E-1
-1.015000E-1	4.831340E-3	2.460500E-4	-8.244960E-1
-1.010000E-1	4.829440E-3	2.403270E-4	-8.202928E-1
-1.005000E-1	4.838970E-3	2.479570E-4	-8.156991E-1
-1.000000E-1	4.838970E-3	2.498650E-4	-8.116559E-1
-9.990000E-2	4.856140E-3	2.479570E-4	-8.069550E-1
-9.980000E-2	4.871400E-3	2.460500E-4	-8.060559E-1
-9.970000E-2	4.871400E-3	2.460500E-4	-8.054898E-1
-9.960000E-2	4.865680E-3	2.441420E-4	-8.042743E-1
-9.950000E-2	4.859950E-3	2.403270E-4	-8.037720E-1
-9.940000E-2	4.858050E-3	2.365120E-4	-8.026065E-1
-9.930000E-2	4.858050E-3	2.346050E-4	-8.020053E-1
-9.920000E-2	4.858050E-3	2.346050E-4	-8.011172E-1
-9.910000E-2	4.861860E-3	2.346050E-4	-8.001247E-1
-9.900000E-2	4.863770E-3	2.365120E-4	-7.995012E-1
-9.890000E-2	4.863770E-3	2.365120E-4	-7.988575E-1
-9.880000E-2	4.865680E-3	2.346050E-4	-7.976216E-1
-9.870000E-2	4.865680E-3	2.365120E-4	-7.968427E-1
-9.860000E-2	4.861860E-3	2.403270E-4	-7.962425E-1
-9.850000E-2	4.863770E-3	2.365120E-4	-7.950501E-1
-9.840000E-2	4.865680E-3	2.365120E-4	-7.945414E-1
-9.830000E-2	4.865680E-3	2.326970E-4	-7.934406E-1
-9.820000E-2	4.867580E-3	2.288830E-4	-7.928467E-1
-9.810000E-2	4.867580E-3	2.307900E-4	-7.920234E-1
-9.800000E-2	4.869490E-3	2.365120E-4	-7.908700E-1
-9.790000E-2	4.867580E-3	2.384200E-4	-7.903500E-1
-9.780000E-2	4.863770E-3	2.365120E-4	-7.892882E-1
-9.770000E-2	4.863770E-3	2.384200E-4	-7.888978E-1
-9.760000E-2	4.859950E-3	2.384200E-4	-7.885343E-1
-9.750000E-2	4.861860E-3	2.288830E-4	-7.873568E-1
-9.740000E-2	4.861860E-3	2.212530E-4	-7.858147E-1
-9.730000E-2	4.861860E-3	2.193460E-4	-7.852366E-1
-9.720000E-2	4.863770E-3	2.174390E-4	-7.841859E-1
-9.710000E-2	4.867580E-3	2.212530E-4	-7.834319E-1
-9.700000E-2	4.867580E-3	2.250680E-4	-7.827918E-1
-9.690000E-2	4.869490E-3	2.288830E-4	-7.816161E-1
-9.680000E-2	4.871400E-3	2.346050E-4	-7.811028E-1
-9.670000E-2	4.871400E-3	2.346050E-4	-7.801056E-1
-9.660000E-2	4.869490E-3	2.365120E-4	-7.791778E-1
-9.650000E-2	4.867580E-3	2.365120E-4	-7.785867E-1
-9.640000E-2	4.871400E-3	2.365120E-4	-7.772593E-1
-9.630000E-2	4.873310E-3	2.384200E-4	-7.768755E-1
-9.620000E-2	4.875210E-3	2.365120E-4	-7.756516E-1
-9.610000E-2	4.877120E-3	2.384200E-4	-7.748506E-1
-9.600000E-2	4.875210E-3	2.384200E-4	-7.741041E-1
-9.590000E-2	4.871400E-3	2.384200E-4	-7.728738E-1
-9.580000E-2	4.871400E-3	2.403270E-4	-7.723466E-1
-9.570000E-2	4.873310E-3	2.365120E-4	-7.712892E-1
-9.560000E-2	4.879030E-3	2.346050E-4	-7.703976E-1
-9.550000E-2	4.879030E-3	2.326970E-4	-7.699018E-1
-9.540000E-2	4.879030E-3	2.288830E-4	-7.685688E-1
-9.530000E-2	4.880930E-3	2.307900E-4	-7.678862E-1
-9.520000E-2	4.879030E-3	2.326970E-4	-7.672757E-1
-9.510000E-2	4.880930E-3	2.326970E-4	-7.661120E-1
-9.500000E-2	4.884750E-3	2.365120E-4	-7.652777E-1
-9.490000E-2	4.884750E-3	2.346050E-4	-7.643776E-1
-9.480000E-2	4.886660E-3	2.346050E-4	-7.634647E-1
-9.470000E-2	4.884750E-3	2.365120E-4	-7.628717E-1
-9.460000E-2	4.884750E-3	2.365120E-4	-7.616960E-1
-9.450000E-2	4.884750E-3	2.384200E-4	-7.607534E-1
-9.440000E-2	4.882840E-3	2.365120E-4	-7.599746E-1
-9.430000E-2	4.884750E-3	2.307900E-4	-7.588506E-1
-9.420000E-2	4.884750E-3	2.326970E-4	-7.582725E-1
-9.410000E-2	4.882840E-3	2.346050E-4	-7.572957E-1
-9.400000E-2	4.884750E-3	2.365120E-4	-7.562347E-1
-9.390000E-2	4.882840E-3	2.365120E-4	-7.556409E-1
-9.380000E-2	4.882840E-3	2.307900E-4	-7.541044E-1
-9.370000E-2	4.884750E-3	2.307900E-4	-7.533108E-1
-9.360000E-2	4.882840E-3	2.307900E-4	-7.527131E-1
-9.350000E-2	4.880930E-3	2.269750E-4	-7.514126E-1
-9.340000E-2	4.880930E-3	2.307900E-4	-7.508835E-1
-9.330000E-2	4.880930E-3	2.346050E-4	-7.497772E-1
-9.320000E-2	4.880930E-3	2.384200E-4	-7.490233E-1
-9.310000E-2	4.880930E-3	2.403270E-4	-7.483194E-1
-9.300000E-2	4.880930E-3	2.384200E-4	-7.471576E-1
-9.290000E-2	4.877120E-3	2.365120E-4	-7.462011E-1
-9.280000E-2	4.873310E-3	2.326970E-4	-7.450300E-1
-9.270000E-2	4.873310E-3	2.346050E-4	-7.442475E-1
-9.260000E-2	4.877120E-3	2.365120E-4	-7.437267E-1
-9.250000E-2	4.884750E-3	2.365120E-4	-7.424770E-1
-9.240000E-2	4.886660E-3	2.365120E-4	-7.418203E-1
-9.230000E-2	4.884750E-3	2.365120E-4	-7.409332E-1
-9.220000E-2	4.884750E-3	2.384200E-4	-7.399119E-1
-9.210000E-2	4.884750E-3	2.403270E-4	-7.394263E-1
-9.200000E-2	4.886660E-3	2.365120E-4	-7.381526E-1
-9.190000E-2	4.884750E-3	2.365120E-4	-7.376215E-1
-9.180000E-2	4.880930E-3	2.403270E-4	-7.367540E-1
-9.170000E-2	4.879030E-3	2.384200E-4	-7.354237E-1
-9.160000E-2	4.877120E-3	2.384200E-4	-7.349760E-1
-9.150000E-2	4.880930E-3	2.365120E-4	-7.337514E-1
-9.140000E-2	4.884750E-3	2.384200E-4	-7.330123E-1
-9.130000E-2	4.888560E-3	2.422340E-4	-7.322713E-1
-9.120000E-2	4.890470E-3	2.403270E-4	-7.310744E-1
-9.110000E-2	4.890470E-3	2.384200E-4	-7.304870E-1
-9.100000E-2	4.888560E-3	2.326970E-4	-7.296212E-1
-9.090000E-2	4.892380E-3	2.307900E-4	-7.290162E-1
-9.080000E-2	4.892380E-3	2.326970E-4	-7.286628E-1
-9.070000E-2	4.892380E-3	2.326970E-4	-7.274529E-1
-9.060000E-2	4.894290E-3	2.346050E-4	-7.264983E-1
-9.050000E-2	4.892380E-3	2.365120E-4	-7.259303E-1
-9.040000E-2	4.890470E-3	2.365120E-4	-7.247372E-1
-9.030000E-2	4.888560E-3	2.403270E-4	-7.239962E-1
-9.020000E-2	4.884750E-3	2.441420E-4	-7.232089E-1
-9.010000E-2	4.890470E-3	2.441420E-4	-7.218362E-1
-9.000000E-2	4.894290E-3	2.441420E-4	-7.214672E-1
-8.990000E-2	4.898100E-3	2.441420E-4	-7.200233E-1
-8.980000E-2	4.896190E-3	2.460500E-4	-7.194238E-1
-8.970000E-2	4.890470E-3	2.460500E-4	-7.182657E-1
-8.960000E-2	4.894290E-3	2.403270E-4	-7.171835E-1
-8.950000E-2	4.896190E-3	2.365120E-4	-7.166238E-1
-8.940000E-2	4.892380E-3	2.307900E-4	-7.155961E-1
-8.930000E-2	4.890470E-3	2.250680E-4	-7.145823E-1
-8.920000E-2	4.890470E-3	2.288830E-4	-7.140533E-1
-8.910000E-2	4.892380E-3	2.307900E-4	-7.128211E-1
-8.900000E-2	4.890470E-3	2.326970E-4	-7.123059E-1
-8.890000E-2	4.888560E-3	2.307900E-4	-7.113457E-1
-8.880000E-2	4.894290E-3	2.288830E-4	-7.102256E-1
-8.870000E-2	4.900010E-3	2.346050E-4	-7.096862E-1
-8.860000E-2	4.905730E-3	2.326970E-4	-7.089194E-1
-8.850000E-2	4.911450E-3	2.288830E-4	-7.079268E-1
-8.840000E-2	4.907640E-3	2.269750E-4	-7.078889E-1
-8.830000E-2	4.907640E-3	2.250680E-4	-7.065624E-1
-8.820000E-2	4.907640E-3	2.250680E-4	-7.060038E-1
-8.810000E-2	4.900010E-3	2.231610E-4	-7.052915E-1
-8.800000E-2	4.898100E-3	2.250680E-4	-7.040169E-1
-8.790000E-2	4.898100E-3	2.307900E-4	-7.034544E-1
-8.780000E-2	4.898100E-3	2.307900E-4	-7.022334E-1
-8.770000E-2	4.898100E-3	2.346050E-4	-7.013833E-1
-8.760000E-2	4.898100E-3	2.384200E-4	-7.008014E-1
-8.750000E-2	4.903820E-3	2.384200E-4	-6.995453E-1
-8.740000E-2	4.907640E-3	2.384200E-4	-6.987442E-1
-8.730000E-2	4.905730E-3	2.403270E-4	-6.979987E-1
-8.720000E-2	4.911450E-3	2.365120E-4	-6.967546E-1
-8.710000E-2	4.915270E-3	2.365120E-4	-6.962430E-1
-8.700000E-2	4.920990E-3	2.326970E-4	-6.954826E-1
-8.690000E-2	4.924800E-3	2.326970E-4	-6.946187E-1
-8.680000E-2	4.924800E-3	2.346050E-4	-6.939397E-1
-8.670000E-2	4.920990E-3	2.346050E-4	-6.927437E-1
-8.660000E-2	4.920990E-3	2.346050E-4	-6.922627E-1
-8.650000E-2	4.924800E-3	2.288830E-4	-6.914385E-1
-8.640000E-2	4.930530E-3	2.250680E-4	-6.903303E-1
-8.630000E-2	4.930530E-3	2.269750E-4	-6.899695E-1
-8.620000E-2	4.924800E-3	2.250680E-4	-6.887366E-1
-8.610000E-2	4.922900E-3	2.269750E-4	-6.879531E-1
-8.600000E-2	4.917170E-3	2.307900E-4	-6.874063E-1
-8.590000E-2	4.917170E-3	2.288830E-4	-6.860669E-1
-8.580000E-2	4.920990E-3	2.307900E-4	-6.854712E-1
