-2.000000E-1	4.632980E-3	2.231610E-4	-1.650327E+0
-1.995000E-1	4.623440E-3	2.269750E-4	-1.649179E+0
-1.990000E-1	4.606280E-3	2.307900E-4	-1.645526E+0
-1.985000E-1	4.608180E-3	2.212530E-4	-1.640958E+0
-1.980000E-1	4.612000E-3	2.212530E-4	-1.636962E+0
-1.975000E-1	4.619630E-3	2.136240E-4	-1.632911E+0
-1.970000E-1	4.632980E-3	2.231610E-4	-1.628277E+0
-1.965000E-1	4.632980E-3	2.250680E-4	-1.624467E+0
-1.960000E-1	4.644420E-3	2.250680E-4	-1.620000E+0
-1.955000E-1	4.636790E-3	2.307900E-4	-1.616069E+0
-1.950000E-1	4.631070E-3	2.231610E-4	-1.611713E+0
-1.945000E-1	4.632980E-3	2.250680E-4	-1.607504E+0
-1.940000E-1	4.632980E-3	2.250680E-4	-1.603722E+0
-1.935000E-1	4.640610E-3	2.250680E-4	-1.599089E+0
-1.930000E-1	4.642520E-3	2.193460E-4	-1.595360E+0
-1.925000E-1	4.652050E-3	2.155310E-4	-1.590681E+0
-1.920000E-1	4.646330E-3	2.212530E-4	-1.586658E+0
-1.915000E-1	4.640610E-3	2.136240E-4	-1.582560E+0
-1.910000E-1	4.642520E-3	2.174390E-4	-1.577917E+0
-1.905000E-1	4.634890E-3	2.174390E-4	-1.574034E+0
-1.900000E-1	4.642520E-3	2.193460E-4	-1.569520E+0
-1.895000E-1	4.640610E-3	2.288830E-4	-1.565506E+0
-1.890000E-1	4.634890E-3	2.231610E-4	-1.561575E+0
-1.885000E-1	4.640610E-3	2.269750E-4	-1.556933E+0
-1.880000E-1	4.638700E-3	2.422340E-4	-1.553242E+0
-1.875000E-1	4.632980E-3	2.365120E-4	-1.549145E+0
-1.870000E-1	4.640610E-3	2.346050E-4	-1.544355E+0
-1.865000E-1	4.632980E-3	2.326970E-4	-1.540543E+0
-1.860000E-1	4.634890E-3	2.212530E-4	-1.536159E+0
-1.855000E-1	4.632980E-3	2.212530E-4	-1.532118E+0
-1.850000E-1	4.623440E-3	2.174390E-4	-1.527984E+0
-1.845000E-1	4.627260E-3	2.174390E-4	-1.523720E+0
-1.840000E-1	4.623440E-3	2.136240E-4	-1.519817E+0
-1.835000E-1	4.631070E-3	2.098090E-4	-1.515323E+0
-1.830000E-1	4.631070E-3	2.174390E-4	-1.511345E+0
-1.825000E-1	4.625350E-3	2.117170E-4	-1.507128E+0
-1.820000E-1	4.629160E-3	2.174390E-4	-1.502864E+0
-1.815000E-1	4.623440E-3	2.155310E-4	-1.498970E+0
-1.810000E-1	4.629160E-3	2.174390E-4	-1.494236E+0
-1.805000E-1	4.625350E-3	2.250680E-4	-1.490434E+0
-1.800000E-1	4.619630E-3	2.155310E-4	-1.486309E+0
-1.795000E-1	4.627260E-3	2.155310E-4	-1.481630E+0
-1.790000E-1	4.617720E-3	2.231610E-4	-1.477976E+0
-1.785000E-1	4.606280E-3	2.136240E-4	-1.473722E+0
-1.780000E-1	4.617720E-3	2.155310E-4	-1.469384E+0
-1.775000E-1	4.613910E-3	2.212530E-4	-1.465379E+0
-1.770000E-1	4.613910E-3	2.136240E-4	-1.461023E+0
-1.765000E-1	4.608180E-3	2.155310E-4	-1.457083E+0
-1.760000E-1	4.612000E-3	2.098090E-4	-1.452921E+0
-1.755000E-1	4.619630E-3	2.155310E-4	-1.448631E+0
-1.750000E-1	4.621540E-3	2.098090E-4	-1.444829E+0
-1.745000E-1	4.631070E-3	2.079020E-4	-1.440204E+0
-1.740000E-1	4.625350E-3	2.098090E-4	-1.436301E+0
-1.735000E-1	4.623440E-3	2.079020E-4	-1.431890E+0
-1.730000E-1	4.623440E-3	2.174390E-4	-1.427820E+0
-1.725000E-1	4.613910E-3	2.155310E-4	-1.423649E+0
-1.720000E-1	4.615810E-3	2.117170E-4	-1.419228E+0
-1.715000E-1	4.608180E-3	2.136240E-4	-1.415400E+0
-1.710000E-1	4.606280E-3	2.079020E-4	-1.411163E+0
-1.705000E-1	4.610090E-3	2.193460E-4	-1.406909E+0
-1.700000E-1	4.606280E-3	2.155310E-4	-1.403043E+0
-1.695000E-1	4.617720E-3	2.136240E-4	-1.398557E+0
-1.690000E-1	4.627260E-3	2.231610E-4	-1.394728E+0
-1.685000E-1	4.632980E-3	2.174390E-4	-1.390188E+0
-1.680000E-1	4.632980E-3	2.212530E-4	-1.386331E+0
-1.675000E-1	4.631070E-3	2.117170E-4	-1.381873E+0
-1.670000E-1	4.632980E-3	2.136240E-4	-1.376990E+0
-1.665000E-1	4.625350E-3	2.117170E-4	-1.373170E+0
-1.660000E-1	4.632980E-3	2.079020E-4	-1.368582E+0
-1.655000E-1	4.632980E-3	2.136240E-4	-1.364642E+0
-1.650000E-1	4.632980E-3	2.098090E-4	-1.360416E+0
-1.645000E-1	4.640610E-3	2.193460E-4	-1.356004E+0
-1.640000E-1	4.638700E-3	2.212530E-4	-1.352175E+0
-1.635000E-1	4.650150E-3	2.212530E-4	-1.347773E+0
-1.630000E-1	4.646330E-3	2.231610E-4	-1.343962E+0
-1.625000E-1	4.650150E-3	2.136240E-4	-1.339245E+0
-1.620000E-1	4.655870E-3	2.212530E-4	-1.335111E+0
-1.615000E-1	4.659680E-3	2.155310E-4	-1.331097E+0
-1.610000E-1	4.676850E-3	2.136240E-4	-1.326473E+0
-1.605000E-1	4.676850E-3	2.174390E-4	-1.322783E+0
-1.600000E-1	4.684480E-3	2.155310E-4	-1.318260E+0
-1.595000E-1	4.686390E-3	2.269750E-4	-1.314015E+0
-1.590000E-1	4.682570E-3	2.231610E-4	-1.310158E+0
-1.585000E-1	4.690200E-3	2.231610E-4	-1.305710E+0
-1.580000E-1	4.686390E-3	2.269750E-4	-1.301613E+0
-1.575000E-1	4.697830E-3	2.212530E-4	-1.297145E+0
-1.570000E-1	4.707370E-3	2.250680E-4	-1.293214E+0
-1.565000E-1	4.699740E-3	2.231610E-4	-1.289329E+0
-1.560000E-1	4.699740E-3	2.098090E-4	-1.284845E+0
-1.555000E-1	4.705460E-3	2.155310E-4	-1.280746E+0
-1.550000E-1	4.701640E-3	2.117170E-4	-1.276493E+0
-1.545000E-1	4.715000E-3	2.136240E-4	-1.272100E+0
-1.540000E-1	4.720720E-3	2.250680E-4	-1.267975E+0
-1.535000E-1	4.726440E-3	2.212530E-4	-1.263978E+0
-1.530000E-1	4.734070E-3	2.288830E-4	-1.259207E+0
-1.525000E-1	4.724530E-3	2.326970E-4	-1.255377E+0
-1.520000E-1	4.716900E-3	2.212530E-4	-1.250929E+0
-1.515000E-1	4.713090E-3	2.250680E-4	-1.246619E+0
-1.510000E-1	4.705460E-3	2.231610E-4	-1.242587E+0
-1.505000E-1	4.716900E-3	2.250680E-4	-1.238028E+0
-1.500000E-1	4.716900E-3	2.365120E-4	-1.233976E+0
-1.495000E-1	4.715000E-3	2.269750E-4	-1.229935E+0
-1.490000E-1	4.730250E-3	2.193460E-4	-1.225274E+0
-1.485000E-1	4.732160E-3	2.231610E-4	-1.221260E+0
-1.480000E-1	4.730250E-3	2.174390E-4	-1.216820E+0
-1.475000E-1	4.739790E-3	2.231610E-4	-1.212409E+0
-1.470000E-1	4.732160E-3	2.307900E-4	-1.208662E+0
-1.465000E-1	4.734070E-3	2.212530E-4	-1.204307E+0
-1.460000E-1	4.739790E-3	2.212530E-4	-1.199913E+0
-1.455000E-1	4.728350E-3	2.117170E-4	-1.195991E+0
-1.450000E-1	4.732160E-3	2.040870E-4	-1.191202E+0
-1.445000E-1	4.722630E-3	2.117170E-4	-1.187345E+0
-1.440000E-1	4.713090E-3	2.117170E-4	-1.183247E+0
-1.435000E-1	4.718810E-3	2.117170E-4	-1.178651E+0
-1.430000E-1	4.715000E-3	2.212530E-4	-1.174608E+0
-1.425000E-1	4.718810E-3	2.155310E-4	-1.170058E+0
-1.420000E-1	4.724530E-3	2.250680E-4	-1.165711E+0
