-2.000000E-1	4.625350E-3	2.212530E-4	-1.658076E+0
-1.995000E-1	4.631070E-3	2.174390E-4	-1.657762E+0
-1.990000E-1	4.646330E-3	2.098090E-4	-1.653082E+0
-1.985000E-1	4.642520E-3	2.136240E-4	-1.649068E+0
-1.980000E-1	4.634890E-3	2.098090E-4	-1.644684E+0
-1.975000E-1	4.636790E-3	2.174390E-4	-1.640181E+0
-1.970000E-1	4.627260E-3	2.193460E-4	-1.636056E+0
-1.965000E-1	4.631070E-3	2.174390E-4	-1.631811E+0
-1.960000E-1	4.627260E-3	2.212530E-4	-1.627916E+0
-1.955000E-1	4.632980E-3	2.174390E-4	-1.623440E+0
-1.950000E-1	4.638700E-3	2.231610E-4	-1.619315E+0
-1.945000E-1	4.638700E-3	2.174390E-4	-1.615347E+0
-1.940000E-1	4.646330E-3	2.155310E-4	-1.610992E+0
-1.935000E-1	4.636790E-3	2.136240E-4	-1.607338E+0
-1.930000E-1	4.638700E-3	2.117170E-4	-1.602741E+0
-1.925000E-1	4.632980E-3	2.231610E-4	-1.598793E+0
-1.920000E-1	4.627260E-3	2.155310E-4	-1.594381E+0
-1.915000E-1	4.627260E-3	2.193460E-4	-1.590135E+0
-1.910000E-1	4.621540E-3	2.193460E-4	-1.586178E+0
-1.905000E-1	4.627260E-3	2.231610E-4	-1.581644E+0
-1.900000E-1	4.619630E-3	2.288830E-4	-1.577926E+0
-1.895000E-1	4.623440E-3	2.269750E-4	-1.573137E+0
-1.890000E-1	4.629160E-3	2.384200E-4	-1.569316E+0
-1.885000E-1	4.631070E-3	2.346050E-4	-1.565201E+0
-1.880000E-1	4.634890E-3	2.326970E-4	-1.560651E+0
-1.875000E-1	4.625350E-3	2.231610E-4	-1.556850E+0
-1.870000E-1	4.634890E-3	2.155310E-4	-1.552299E+0
-1.865000E-1	4.640610E-3	2.231610E-4	-1.548183E+0
-1.860000E-1	4.638700E-3	2.193460E-4	-1.543966E+0
-1.855000E-1	4.640610E-3	2.231610E-4	-1.539666E+0
-1.850000E-1	4.632980E-3	2.193460E-4	-1.535762E+0
-1.845000E-1	4.638700E-3	2.193460E-4	-1.531240E+0
-1.840000E-1	4.632980E-3	2.212530E-4	-1.527402E+0
-1.835000E-1	4.631070E-3	2.136240E-4	-1.522971E+0
-1.830000E-1	4.623440E-3	2.231610E-4	-1.519069E+0
-1.825000E-1	4.619630E-3	2.212530E-4	-1.514925E+0
