-2.000000E-1	4.619630E-3	2.193460E-4	-1.659982E+0
-1.995000E-1	4.610090E-3	2.212530E-4	-1.659140E+0
-1.990000E-1	4.594830E-3	2.136240E-4	-1.655459E+0
-1.985000E-1	4.602460E-3	2.079020E-4	-1.651001E+0
-1.980000E-1	4.602460E-3	2.155310E-4	-1.646978E+0
-1.975000E-1	4.598650E-3	2.136240E-4	-1.642927E+0
-1.970000E-1	4.608180E-3	2.231610E-4	-1.638312E+0
-1.965000E-1	4.606280E-3	2.365120E-4	-1.634686E+0
-1.960000E-1	4.615810E-3	2.384200E-4	-1.629849E+0
-1.955000E-1	4.619630E-3	2.441420E-4	-1.625984E+0
-1.950000E-1	4.621540E-3	2.365120E-4	-1.621702E+0
-1.945000E-1	4.623440E-3	2.365120E-4	-1.617448E+0
-1.940000E-1	4.619630E-3	2.288830E-4	-1.613322E+0
-1.935000E-1	4.629160E-3	2.307900E-4	-1.608994E+0
-1.930000E-1	4.625350E-3	2.326970E-4	-1.605155E+0
-1.925000E-1	4.631070E-3	2.250680E-4	-1.600549E+0
-1.920000E-1	4.632980E-3	2.326970E-4	-1.596166E+0
-1.915000E-1	4.629160E-3	2.269750E-4	-1.592114E+0
-1.910000E-1	4.636790E-3	2.193460E-4	-1.587509E+0
-1.905000E-1	4.629160E-3	2.155310E-4	-1.583384E+0
-1.900000E-1	4.629160E-3	2.098090E-4	-1.579222E+0
-1.895000E-1	4.631070E-3	2.193460E-4	-1.575004E+0
-1.890000E-1	4.619630E-3	2.231610E-4	-1.570917E+0
-1.885000E-1	4.627260E-3	2.250680E-4	-1.566551E+0
-1.880000E-1	4.629160E-3	2.307900E-4	-1.562796E+0
-1.875000E-1	4.629160E-3	2.231610E-4	-1.558837E+0
-1.870000E-1	4.625350E-3	2.288830E-4	-1.554361E+0
-1.865000E-1	4.615810E-3	2.231610E-4	-1.550357E+0
-1.860000E-1	4.619630E-3	2.193460E-4	-1.546121E+0
-1.855000E-1	4.619630E-3	2.059950E-4	-1.542152E+0
-1.850000E-1	4.629160E-3	1.964580E-4	-1.537704E+0
-1.845000E-1	4.625350E-3	2.002730E-4	-1.533820E+0
-1.840000E-1	4.629160E-3	1.983650E-4	-1.529390E+0
-1.835000E-1	4.632980E-3	2.098090E-4	-1.525191E+0
-1.830000E-1	4.627260E-3	2.117170E-4	-1.521057E+0
-1.825000E-1	4.632980E-3	2.174390E-4	-1.516812E+0
-1.820000E-1	4.625350E-3	2.231610E-4	-1.512816E+0
-1.815000E-1	4.625350E-3	2.155310E-4	-1.508294E+0
-1.810000E-1	4.625350E-3	2.231610E-4	-1.504308E+0
-1.805000E-1	4.619630E-3	2.212530E-4	-1.500349E+0
-1.800000E-1	4.631070E-3	2.269750E-4	-1.495993E+0
-1.795000E-1	4.632980E-3	2.403270E-4	-1.491766E+0
-1.790000E-1	4.627260E-3	2.365120E-4	-1.487826E+0
-1.785000E-1	4.631070E-3	2.307900E-4	-1.483303E+0
-1.780000E-1	4.619630E-3	2.307900E-4	-1.479614E+0
-1.775000E-1	4.606280E-3	2.193460E-4	-1.474887E+0
-1.770000E-1	4.604370E-3	2.231610E-4	-1.470661E+0
-1.765000E-1	4.592930E-3	2.193460E-4	-1.466849E+0
-1.760000E-1	4.598650E-3	2.098090E-4	-1.462716E+0
-1.755000E-1	4.606280E-3	2.212530E-4	-1.458360E+0
-1.750000E-1	4.606280E-3	2.174390E-4	-1.454345E+0
-1.745000E-1	4.619630E-3	2.117170E-4	-1.449989E+0
-1.740000E-1	4.619630E-3	2.193460E-4	-1.446299E+0
-1.735000E-1	4.629160E-3	2.155310E-4	-1.441703E+0
-1.730000E-1	4.632980E-3	2.250680E-4	-1.437707E+0
-1.725000E-1	4.627260E-3	2.250680E-4	-1.433518E+0
-1.720000E-1	4.631070E-3	2.231610E-4	-1.429050E+0
-1.715000E-1	4.621540E-3	2.250680E-4	-1.425212E+0
-1.710000E-1	4.629160E-3	2.250680E-4	-1.420755E+0
-1.705000E-1	4.627260E-3	2.288830E-4	-1.417054E+0
-1.700000E-1	4.629160E-3	2.193460E-4	-1.412791E+0
-1.695000E-1	4.632980E-3	2.193460E-4	-1.408500E+0
-1.690000E-1	4.627260E-3	2.098090E-4	-1.404615E+0
-1.685000E-1	4.634890E-3	2.098090E-4	-1.399871E+0
-1.680000E-1	4.631070E-3	2.231610E-4	-1.396180E+0
-1.675000E-1	4.632980E-3	2.231610E-4	-1.391620E+0
-1.670000E-1	4.634890E-3	2.288830E-4	-1.387348E+0
-1.665000E-1	4.627260E-3	2.231610E-4	-1.383371E+0
-1.660000E-1	4.631070E-3	2.193460E-4	-1.378978E+0
