-2.000000E-1	4.625350E-3	2.174390E-4	-1.656190E+0
-1.995000E-1	4.623440E-3	2.136240E-4	-1.655728E+0
-1.990000E-1	4.619630E-3	1.964580E-4	-1.651955E+0
-1.985000E-1	4.629160E-3	1.983650E-4	-1.647265E+0
-1.980000E-1	4.625350E-3	2.098090E-4	-1.643640E+0
-1.975000E-1	4.631070E-3	2.117170E-4	-1.639070E+0
-1.970000E-1	4.623440E-3	2.155310E-4	-1.634891E+0
-1.965000E-1	4.625350E-3	2.098090E-4	-1.630524E+0
-1.960000E-1	4.627260E-3	2.193460E-4	-1.626363E+0
-1.955000E-1	4.625350E-3	2.155310E-4	-1.622395E+0
-1.950000E-1	4.636790E-3	2.098090E-4	-1.617762E+0
-1.945000E-1	4.634890E-3	2.079020E-4	-1.613859E+0
-1.940000E-1	4.640610E-3	2.079020E-4	-1.609327E+0
-1.935000E-1	4.632980E-3	2.174390E-4	-1.605535E+0
-1.930000E-1	4.634890E-3	2.174390E-4	-1.601179E+0
-1.925000E-1	4.634890E-3	2.288830E-4	-1.596905E+0
-1.920000E-1	4.623440E-3	2.288830E-4	-1.592642E+0
-1.915000E-1	4.623440E-3	2.269750E-4	-1.588212E+0
-1.910000E-1	4.612000E-3	2.269750E-4	-1.584207E+0
-1.905000E-1	4.608180E-3	2.174390E-4	-1.579731E+0
-1.900000E-1	4.615810E-3	2.231610E-4	-1.575670E+0
-1.895000E-1	4.615810E-3	2.193460E-4	-1.571481E+0
-1.890000E-1	4.627260E-3	2.193460E-4	-1.567189E+0
-1.885000E-1	4.623440E-3	2.231610E-4	-1.563259E+0
-1.880000E-1	4.631070E-3	2.212530E-4	-1.558866E+0
-1.875000E-1	4.638700E-3	2.288830E-4	-1.554879E+0
-1.870000E-1	4.634890E-3	2.193460E-4	-1.550597E+0
-1.865000E-1	4.644420E-3	2.079020E-4	-1.545946E+0
-1.860000E-1	4.638700E-3	2.098090E-4	-1.542181E+0
-1.855000E-1	4.632980E-3	2.059950E-4	-1.537797E+0
-1.850000E-1	4.634890E-3	2.079020E-4	-1.533617E+0
-1.845000E-1	4.634890E-3	2.021800E-4	-1.529482E+0
-1.840000E-1	4.636790E-3	2.098090E-4	-1.525015E+0
-1.835000E-1	4.629160E-3	2.136240E-4	-1.521252E+0
-1.830000E-1	4.632980E-3	2.136240E-4	-1.516738E+0
-1.825000E-1	4.623440E-3	2.193460E-4	-1.512613E+0
-1.820000E-1	4.617720E-3	2.098090E-4	-1.508035E+0
-1.815000E-1	4.619630E-3	2.136240E-4	-1.504002E+0
-1.810000E-1	4.621540E-3	2.136240E-4	-1.499812E+0
-1.805000E-1	4.631070E-3	2.193460E-4	-1.495437E+0
-1.800000E-1	4.625350E-3	2.193460E-4	-1.491628E+0
-1.795000E-1	4.634890E-3	2.155310E-4	-1.487003E+0
-1.790000E-1	4.636790E-3	2.231610E-4	-1.483138E+0
-1.785000E-1	4.634890E-3	2.193460E-4	-1.478744E+0
-1.780000E-1	4.634890E-3	2.250680E-4	-1.474656E+0
-1.775000E-1	4.621540E-3	2.231610E-4	-1.470356E+0
-1.770000E-1	4.623440E-3	2.136240E-4	-1.465796E+0
-1.765000E-1	4.621540E-3	2.174390E-4	-1.461902E+0
-1.760000E-1	4.623440E-3	2.098090E-4	-1.457786E+0
-1.755000E-1	4.627260E-3	2.174390E-4	-1.453485E+0
-1.750000E-1	4.623440E-3	2.098090E-4	-1.449591E+0
-1.745000E-1	4.629160E-3	2.059950E-4	-1.445125E+0
-1.740000E-1	4.619630E-3	2.079020E-4	-1.441287E+0
-1.735000E-1	4.619630E-3	2.002730E-4	-1.436921E+0
-1.730000E-1	4.627260E-3	2.079020E-4	-1.432583E+0
-1.725000E-1	4.621540E-3	2.098090E-4	-1.428578E+0
-1.720000E-1	4.631070E-3	2.098090E-4	-1.423973E+0
-1.715000E-1	4.629160E-3	2.174390E-4	-1.420051E+0
-1.710000E-1	4.631070E-3	2.155310E-4	-1.415769E+0
-1.705000E-1	4.638700E-3	2.250680E-4	-1.411560E+0
