-2.000000E-1	4.627260E-3	2.155310E-4	-1.654941E+0
-1.995000E-1	4.638700E-3	2.174390E-4	-1.654266E+0
-1.990000E-1	4.652050E-3	2.250680E-4	-1.649938E+0
-1.985000E-1	4.646330E-3	2.269750E-4	-1.645924E+0
-1.980000E-1	4.646330E-3	2.231610E-4	-1.641531E+0
-1.975000E-1	4.644420E-3	2.288830E-4	-1.637573E+0
-1.970000E-1	4.636790E-3	2.212530E-4	-1.633003E+0
-1.965000E-1	4.632980E-3	2.193460E-4	-1.628888E+0
-1.960000E-1	4.629160E-3	2.117170E-4	-1.624411E+0
-1.955000E-1	4.623440E-3	2.193460E-4	-1.620249E+0
-1.950000E-1	4.615810E-3	2.193460E-4	-1.616282E+0
-1.945000E-1	4.627260E-3	2.212530E-4	-1.611722E+0
-1.940000E-1	4.632980E-3	2.288830E-4	-1.607875E+0
-1.935000E-1	4.646330E-3	2.250680E-4	-1.603509E+0
-1.930000E-1	4.652050E-3	2.326970E-4	-1.599301E+0
-1.925000E-1	4.642520E-3	2.288830E-4	-1.595333E+0
-1.920000E-1	4.642520E-3	2.250680E-4	-1.590477E+0
-1.915000E-1	4.632980E-3	2.250680E-4	-1.586695E+0
-1.910000E-1	4.636790E-3	2.155310E-4	-1.582311E+0
-1.905000E-1	4.638700E-3	2.231610E-4	-1.578076E+0
-1.900000E-1	4.629160E-3	2.231610E-4	-1.574070E+0
-1.895000E-1	4.632980E-3	2.250680E-4	-1.569557E+0
-1.890000E-1	4.625350E-3	2.307900E-4	-1.565636E+0
-1.885000E-1	4.627260E-3	2.212530E-4	-1.561214E+0
-1.880000E-1	4.632980E-3	2.231610E-4	-1.557062E+0
-1.875000E-1	4.631070E-3	2.136240E-4	-1.553131E+0
-1.870000E-1	4.640610E-3	2.098090E-4	-1.548312E+0
-1.865000E-1	4.636790E-3	2.155310E-4	-1.544437E+0
-1.860000E-1	4.634890E-3	2.098090E-4	-1.540007E+0
-1.855000E-1	4.636790E-3	2.136240E-4	-1.535753E+0
