-2.000000E-1	4.619630E-3	2.231610E-4	-1.657401E+0
-1.995000E-1	4.608180E-3	2.269750E-4	-1.656503E+0
-1.990000E-1	4.594830E-3	2.307900E-4	-1.652666E+0
-1.985000E-1	4.598650E-3	2.269750E-4	-1.648199E+0
-1.980000E-1	4.598650E-3	2.288830E-4	-1.644278E+0
-1.975000E-1	4.606280E-3	2.250680E-4	-1.639893E+0
-1.970000E-1	4.606280E-3	2.231610E-4	-1.635778E+0
-1.965000E-1	4.617720E-3	2.212530E-4	-1.631293E+0
-1.960000E-1	4.613910E-3	2.231610E-4	-1.627427E+0
-1.955000E-1	4.613910E-3	2.155310E-4	-1.623098E+0
-1.950000E-1	4.612000E-3	2.193460E-4	-1.619038E+0
-1.945000E-1	4.606280E-3	2.155310E-4	-1.614765E+0
-1.940000E-1	4.608180E-3	2.212530E-4	-1.610483E+0
-1.935000E-1	4.610090E-3	2.155310E-4	-1.606404E+0
-1.930000E-1	4.619630E-3	2.174390E-4	-1.602150E+0
-1.925000E-1	4.619630E-3	2.136240E-4	-1.598071E+0
-1.920000E-1	4.629160E-3	2.117170E-4	-1.593391E+0
-1.915000E-1	4.623440E-3	2.155310E-4	-1.589506E+0
-1.910000E-1	4.625350E-3	2.174390E-4	-1.585160E+0
-1.905000E-1	4.615810E-3	2.193460E-4	-1.581303E+0
-1.900000E-1	4.615810E-3	2.136240E-4	-1.576772E+0
-1.895000E-1	4.610090E-3	2.117170E-4	-1.572859E+0
-1.890000E-1	4.617720E-3	2.079020E-4	-1.568198E+0
-1.885000E-1	4.615810E-3	2.098090E-4	-1.564517E+0
-1.880000E-1	4.619630E-3	2.040870E-4	-1.559762E+0
-1.875000E-1	4.619630E-3	2.079020E-4	-1.555785E+0
-1.870000E-1	4.625350E-3	2.040870E-4	-1.551199E+0
-1.865000E-1	4.629160E-3	2.098090E-4	-1.547397E+0
-1.860000E-1	4.629160E-3	2.098090E-4	-1.542884E+0
-1.855000E-1	4.629160E-3	2.174390E-4	-1.538916E+0
-1.850000E-1	4.632980E-3	2.155310E-4	-1.534523E+0
-1.845000E-1	4.636790E-3	2.250680E-4	-1.530472E+0
-1.840000E-1	4.629160E-3	2.231610E-4	-1.526301E+0
-1.835000E-1	4.631070E-3	2.231610E-4	-1.522297E+0
-1.830000E-1	4.625350E-3	2.155310E-4	-1.518153E+0
-1.825000E-1	4.619630E-3	2.212530E-4	-1.513778E+0
-1.820000E-1	4.613910E-3	2.193460E-4	-1.509458E+0
-1.815000E-1	4.613910E-3	2.250680E-4	-1.505084E+0
-1.810000E-1	4.610090E-3	2.231610E-4	-1.500590E+0
-1.805000E-1	4.619630E-3	2.212530E-4	-1.496224E+0
-1.800000E-1	4.619630E-3	2.155310E-4	-1.492423E+0
-1.795000E-1	4.629160E-3	2.155310E-4	-1.487836E+0
-1.790000E-1	4.625350E-3	2.136240E-4	-1.484089E+0
-1.785000E-1	4.629160E-3	2.136240E-4	-1.479705E+0
-1.780000E-1	4.621540E-3	2.098090E-4	-1.475415E+0
-1.775000E-1	4.629160E-3	2.155310E-4	-1.470938E+0
-1.770000E-1	4.623440E-3	2.212530E-4	-1.466924E+0
-1.765000E-1	4.625350E-3	2.174390E-4	-1.462559E+0
-1.760000E-1	4.617720E-3	2.231610E-4	-1.458665E+0
-1.755000E-1	4.606280E-3	2.174390E-4	-1.454530E+0
-1.750000E-1	4.606280E-3	2.212530E-4	-1.450313E+0
-1.745000E-1	4.602460E-3	2.136240E-4	-1.446308E+0
-1.740000E-1	4.608180E-3	2.117170E-4	-1.441897E+0
-1.735000E-1	4.600550E-3	2.136240E-4	-1.438105E+0
-1.730000E-1	4.604370E-3	2.155310E-4	-1.433527E+0
-1.725000E-1	4.602460E-3	2.193460E-4	-1.429449E+0
-1.720000E-1	4.606280E-3	2.136240E-4	-1.425046E+0
-1.715000E-1	4.606280E-3	2.193460E-4	-1.421254E+0
-1.710000E-1	4.610090E-3	2.155310E-4	-1.416823E+0
-1.705000E-1	4.612000E-3	2.231610E-4	-1.412828E+0
-1.700000E-1	4.608180E-3	2.193460E-4	-1.408537E+0
-1.695000E-1	4.610090E-3	2.250680E-4	-1.404689E+0
-1.690000E-1	4.612000E-3	2.250680E-4	-1.400647E+0
-1.685000E-1	4.619630E-3	2.288830E-4	-1.396365E+0
-1.680000E-1	4.615810E-3	2.231610E-4	-1.392398E+0
-1.675000E-1	4.619630E-3	2.212530E-4	-1.387792E+0
-1.670000E-1	4.613910E-3	2.117170E-4	-1.383935E+0
-1.665000E-1	4.619630E-3	2.098090E-4	-1.379228E+0
-1.660000E-1	4.615810E-3	2.117170E-4	-1.375565E+0
-1.655000E-1	4.621540E-3	2.136240E-4	-1.371088E+0
-1.650000E-1	4.619630E-3	2.193460E-4	-1.367380E+0
-1.645000E-1	4.625350E-3	2.193460E-4	-1.362848E+0
-1.640000E-1	4.625350E-3	2.269750E-4	-1.359010E+0
-1.635000E-1	4.632980E-3	2.307900E-4	-1.354607E+0
-1.630000E-1	4.638700E-3	2.365120E-4	-1.350769E+0
-1.625000E-1	4.646330E-3	2.326970E-4	-1.346117E+0
-1.620000E-1	4.644420E-3	2.307900E-4	-1.342436E+0
-1.615000E-1	4.646330E-3	2.231610E-4	-1.337978E+0
-1.610000E-1	4.648240E-3	2.231610E-4	-1.334094E+0
-1.605000E-1	4.650150E-3	2.155310E-4	-1.329553E+0
-1.600000E-1	4.653960E-3	2.193460E-4	-1.325566E+0
-1.595000E-1	4.648240E-3	2.155310E-4	-1.321488E+0
-1.590000E-1	4.653960E-3	2.193460E-4	-1.317178E+0
-1.585000E-1	4.652050E-3	2.193460E-4	-1.313293E+0
-1.580000E-1	4.659680E-3	2.231610E-4	-1.308613E+0
-1.575000E-1	4.657780E-3	2.231610E-4	-1.304692E+0
-1.570000E-1	4.665400E-3	2.193460E-4	-1.300003E+0
