-2.000000E-1	4.631070E-3	2.174390E-4	-1.657624E+0
-1.995000E-1	4.636790E-3	2.231610E-4	-1.657134E+0
-1.990000E-1	4.642520E-3	2.326970E-4	-1.653156E+0
-1.985000E-1	4.636790E-3	2.288830E-4	-1.648994E+0
-1.980000E-1	4.634890E-3	2.288830E-4	-1.644545E+0
-1.975000E-1	4.629160E-3	2.288830E-4	-1.640634E+0
-1.970000E-1	4.634890E-3	2.326970E-4	-1.636047E+0
-1.965000E-1	4.632980E-3	2.288830E-4	-1.632023E+0
-1.960000E-1	4.640610E-3	2.307900E-4	-1.627241E+0
-1.955000E-1	4.634890E-3	2.326970E-4	-1.623579E+0
-1.950000E-1	4.634890E-3	2.231610E-4	-1.618843E+0
-1.945000E-1	4.632980E-3	2.193460E-4	-1.614950E+0
-1.940000E-1	4.636790E-3	2.098090E-4	-1.610224E+0
-1.935000E-1	4.634890E-3	2.174390E-4	-1.606302E+0
-1.930000E-1	4.632980E-3	2.174390E-4	-1.601807E+0
-1.925000E-1	4.629160E-3	2.231610E-4	-1.597914E+0
-1.920000E-1	4.629160E-3	2.193460E-4	-1.593244E+0
-1.915000E-1	4.634890E-3	2.231610E-4	-1.589099E+0
-1.910000E-1	4.632980E-3	2.193460E-4	-1.584919E+0
-1.905000E-1	4.634890E-3	2.231610E-4	-1.580442E+0
-1.900000E-1	4.627260E-3	2.212530E-4	-1.576420E+0
-1.895000E-1	4.631070E-3	2.231610E-4	-1.571795E+0
-1.890000E-1	4.625350E-3	2.288830E-4	-1.567957E+0
-1.885000E-1	4.629160E-3	2.231610E-4	-1.563241E+0
-1.880000E-1	4.623440E-3	2.231610E-4	-1.559578E+0
-1.875000E-1	4.629160E-3	2.174390E-4	-1.554972E+0
-1.870000E-1	4.623440E-3	2.174390E-4	-1.551078E+0
-1.865000E-1	4.627260E-3	2.136240E-4	-1.546518E+0
-1.860000E-1	4.625350E-3	2.193460E-4	-1.542625E+0
-1.855000E-1	4.636790E-3	2.212530E-4	-1.538074E+0
-1.850000E-1	4.640610E-3	2.269750E-4	-1.534246E+0
-1.845000E-1	4.638700E-3	2.231610E-4	-1.529834E+0
-1.840000E-1	4.632980E-3	2.250680E-4	-1.525885E+0
-1.835000E-1	4.625350E-3	2.174390E-4	-1.521622E+0
-1.830000E-1	4.631070E-3	2.136240E-4	-1.517320E+0
-1.825000E-1	4.625350E-3	2.098090E-4	-1.513454E+0
-1.820000E-1	4.632980E-3	2.040870E-4	-1.508672E+0
-1.815000E-1	4.632980E-3	2.098090E-4	-1.504704E+0
-1.810000E-1	4.632980E-3	2.059950E-4	-1.500201E+0
-1.805000E-1	4.632980E-3	2.136240E-4	-1.496464E+0
-1.800000E-1	4.636790E-3	2.174390E-4	-1.491886E+0
-1.795000E-1	4.636790E-3	2.250680E-4	-1.487900E+0
-1.790000E-1	4.636790E-3	2.231610E-4	-1.483599E+0
-1.785000E-1	4.640610E-3	2.307900E-4	-1.479400E+0
-1.780000E-1	4.632980E-3	2.326970E-4	-1.475470E+0
-1.775000E-1	4.636790E-3	2.346050E-4	-1.470641E+0
-1.770000E-1	4.631070E-3	2.269750E-4	-1.466767E+0
-1.765000E-1	4.632980E-3	2.174390E-4	-1.462291E+0
-1.760000E-1	4.627260E-3	2.155310E-4	-1.458553E+0
-1.755000E-1	4.623440E-3	2.098090E-4	-1.453920E+0
-1.750000E-1	4.617720E-3	2.117170E-4	-1.450017E+0
-1.745000E-1	4.619630E-3	2.098090E-4	-1.445624E+0
-1.740000E-1	4.619630E-3	2.193460E-4	-1.441462E+0
-1.735000E-1	4.619630E-3	2.231610E-4	-1.437291E+0
-1.730000E-1	4.623440E-3	2.326970E-4	-1.433055E+0
-1.725000E-1	4.615810E-3	2.250680E-4	-1.428736E+0
-1.720000E-1	4.619630E-3	2.193460E-4	-1.424491E+0
-1.715000E-1	4.610090E-3	2.117170E-4	-1.420819E+0
-1.710000E-1	4.617720E-3	2.059950E-4	-1.416260E+0
-1.705000E-1	4.617720E-3	2.098090E-4	-1.412523E+0
-1.700000E-1	4.623440E-3	2.059950E-4	-1.408065E+0
-1.695000E-1	4.629160E-3	2.136240E-4	-1.403913E+0
-1.690000E-1	4.632980E-3	2.098090E-4	-1.399584E+0
-1.685000E-1	4.644420E-3	2.174390E-4	-1.395450E+0
-1.680000E-1	4.642520E-3	2.231610E-4	-1.391482E+0
-1.675000E-1	4.648240E-3	2.269750E-4	-1.386701E+0
-1.670000E-1	4.642520E-3	2.288830E-4	-1.383066E+0
-1.665000E-1	4.644420E-3	2.231610E-4	-1.378589E+0
-1.660000E-1	4.634890E-3	2.269750E-4	-1.374446E+0
-1.655000E-1	4.623440E-3	2.231610E-4	-1.370432E+0
-1.650000E-1	4.627260E-3	2.231610E-4	-1.366122E+0
-1.645000E-1	4.627260E-3	2.174390E-4	-1.362312E+0
-1.640000E-1	4.640610E-3	2.155310E-4	-1.357835E+0
-1.635000E-1	4.642520E-3	2.155310E-4	-1.354044E+0
-1.630000E-1	4.659680E-3	2.193460E-4	-1.349280E+0
-1.625000E-1	4.659680E-3	2.326970E-4	-1.345405E+0
-1.620000E-1	4.653960E-3	2.250680E-4	-1.341012E+0
-1.615000E-1	4.659680E-3	2.231610E-4	-1.336683E+0
-1.610000E-1	4.659680E-3	2.174390E-4	-1.332651E+0
-1.605000E-1	4.669220E-3	2.136240E-4	-1.328276E+0
-1.600000E-1	4.667310E-3	2.193460E-4	-1.324309E+0
-1.595000E-1	4.673030E-3	2.155310E-4	-1.319952E+0
-1.590000E-1	4.676850E-3	2.231610E-4	-1.315883E+0
-1.585000E-1	4.676850E-3	2.174390E-4	-1.311499E+0
-1.580000E-1	4.680660E-3	2.250680E-4	-1.307023E+0
-1.575000E-1	4.682570E-3	2.231610E-4	-1.302963E+0
-1.570000E-1	4.692110E-3	2.250680E-4	-1.298561E+0
-1.565000E-1	4.690200E-3	2.231610E-4	-1.294740E+0
-1.560000E-1	4.695920E-3	2.193460E-4	-1.290180E+0
-1.555000E-1	4.690200E-3	2.231610E-4	-1.286121E+0
-1.550000E-1	4.697830E-3	2.155310E-4	-1.281774E+0
-1.545000E-1	4.709270E-3	2.212530E-4	-1.277474E+0
-1.540000E-1	4.703550E-3	2.231610E-4	-1.273562E+0
-1.535000E-1	4.709270E-3	2.174390E-4	-1.268679E+0
-1.530000E-1	4.707370E-3	2.231610E-4	-1.264811E+0
-1.525000E-1	4.709270E-3	2.174390E-4	-1.260400E+0
-1.520000E-1	4.718810E-3	2.231610E-4	-1.255988E+0
-1.515000E-1	4.713090E-3	2.269750E-4	-1.252214E+0
-1.510000E-1	4.715000E-3	2.193460E-4	-1.247563E+0
-1.505000E-1	4.715000E-3	2.250680E-4	-1.243244E+0
-1.500000E-1	4.705460E-3	2.231610E-4	-1.239572E+0
-1.495000E-1	4.709270E-3	2.269750E-4	-1.234827E+0
-1.490000E-1	4.703550E-3	2.269750E-4	-1.230832E+0
-1.485000E-1	4.709270E-3	2.155310E-4	-1.226549E+0
-1.480000E-1	4.713090E-3	2.212530E-4	-1.222055E+0
-1.475000E-1	4.703550E-3	2.231610E-4	-1.218059E+0
-1.470000E-1	4.711180E-3	2.288830E-4	-1.213445E+0
-1.465000E-1	4.707370E-3	2.365120E-4	-1.209689E+0
-1.460000E-1	4.713090E-3	2.231610E-4	-1.205324E+0
-1.455000E-1	4.718810E-3	2.250680E-4	-1.201208E+0
-1.450000E-1	4.715000E-3	2.212530E-4	-1.196852E+0
-1.445000E-1	4.726440E-3	2.174390E-4	-1.192201E+0
-1.440000E-1	4.726440E-3	2.231610E-4	-1.188389E+0
-1.435000E-1	4.726440E-3	2.193460E-4	-1.183922E+0
-1.430000E-1	4.726440E-3	2.307900E-4	-1.179585E+0
-1.425000E-1	4.715000E-3	2.365120E-4	-1.175544E+0
-1.420000E-1	4.722630E-3	2.326970E-4	-1.171456E+0
-1.415000E-1	4.726440E-3	2.384200E-4	-1.167423E+0
-1.410000E-1	4.730250E-3	2.346050E-4	-1.163260E+0
-1.405000E-1	4.730250E-3	2.384200E-4	-1.158914E+0
-1.400000E-1	4.726440E-3	2.288830E-4	-1.154964E+0
-1.395000E-1	4.735980E-3	2.193460E-4	-1.150395E+0
-1.390000E-1	4.734070E-3	2.212530E-4	-1.146354E+0
-1.385000E-1	4.734070E-3	2.098090E-4	-1.141794E+0
-1.380000E-1	4.739790E-3	2.136240E-4	-1.137299E+0
-1.375000E-1	4.735980E-3	2.174390E-4	-1.133526E+0
-1.370000E-1	4.737880E-3	2.117170E-4	-1.128930E+0
-1.365000E-1	4.734070E-3	2.231610E-4	-1.124989E+0
-1.360000E-1	4.726440E-3	2.231610E-4	-1.120782E+0
-1.355000E-1	4.730250E-3	2.269750E-4	-1.115879E+0
-1.350000E-1	4.726440E-3	2.346050E-4	-1.112060E+0
-1.345000E-1	4.730250E-3	2.269750E-4	-1.107630E+0
-1.340000E-1	4.734070E-3	2.326970E-4	-1.103329E+0
-1.335000E-1	4.726440E-3	2.288830E-4	-1.099213E+0
-1.330000E-1	4.732160E-3	2.250680E-4	-1.094487E+0
-1.325000E-1	4.734070E-3	2.307900E-4	-1.090733E+0
-1.320000E-1	4.737880E-3	2.231610E-4	-1.086274E+0
-1.315000E-1	4.743610E-3	2.231610E-4	-1.082038E+0
-1.310000E-1	4.739790E-3	2.231610E-4	-1.077969E+0
-1.305000E-1	4.749330E-3	2.269750E-4	-1.073354E+0
-1.300000E-1	4.747420E-3	2.346050E-4	-1.069589E+0
