-2.000000E-1	4.606280E-3	2.193460E-4	-1.660916E+0
-1.995000E-1	4.604370E-3	2.231610E-4	-1.659852E+0
-1.990000E-1	4.591020E-3	2.326970E-4	-1.656023E+0
-1.985000E-1	4.581480E-3	2.269750E-4	-1.651695E+0
-1.980000E-1	4.585300E-3	2.269750E-4	-1.647542E+0
-1.975000E-1	4.591020E-3	2.212530E-4	-1.643750E+0
-1.970000E-1	4.606280E-3	2.155310E-4	-1.638821E+0
-1.965000E-1	4.612000E-3	2.212530E-4	-1.635103E+0
-1.960000E-1	4.615810E-3	2.136240E-4	-1.630903E+0
-1.955000E-1	4.619630E-3	2.212530E-4	-1.626529E+0
-1.950000E-1	4.613910E-3	2.212530E-4	-1.622673E+0
-1.945000E-1	4.615810E-3	2.136240E-4	-1.618085E+0
-1.940000E-1	4.612000E-3	2.136240E-4	-1.614127E+0
-1.935000E-1	4.617720E-3	2.079020E-4	-1.609789E+0
-1.930000E-1	4.625350E-3	2.155310E-4	-1.605378E+0
-1.925000E-1	4.619630E-3	2.136240E-4	-1.601530E+0
-1.920000E-1	4.632980E-3	2.193460E-4	-1.596878E+0
-1.915000E-1	4.631070E-3	2.288830E-4	-1.592716E+0
-1.910000E-1	4.629160E-3	2.193460E-4	-1.588637E+0
-1.905000E-1	4.632980E-3	2.212530E-4	-1.584152E+0
-1.900000E-1	4.627260E-3	2.193460E-4	-1.580350E+0
-1.895000E-1	4.634890E-3	2.136240E-4	-1.575948E+0
-1.890000E-1	4.638700E-3	2.269750E-4	-1.571740E+0
-1.885000E-1	4.627260E-3	2.269750E-4	-1.567929E+0
-1.880000E-1	4.631070E-3	2.231610E-4	-1.563370E+0
-1.875000E-1	4.625350E-3	2.269750E-4	-1.559512E+0
-1.870000E-1	4.625350E-3	2.212530E-4	-1.554861E+0
-1.865000E-1	4.623440E-3	2.250680E-4	-1.550653E+0
-1.860000E-1	4.617720E-3	2.231610E-4	-1.546722E+0
-1.855000E-1	4.621540E-3	2.212530E-4	-1.542107E+0
-1.850000E-1	4.613910E-3	2.193460E-4	-1.538334E+0
-1.845000E-1	4.613910E-3	2.098090E-4	-1.533756E+0
-1.840000E-1	4.615810E-3	2.136240E-4	-1.529594E+0
-1.835000E-1	4.613910E-3	2.098090E-4	-1.525736E+0
-1.830000E-1	4.619630E-3	2.136240E-4	-1.520659E+0
-1.825000E-1	4.606280E-3	2.136240E-4	-1.516950E+0
-1.820000E-1	4.606280E-3	2.040870E-4	-1.512178E+0
-1.815000E-1	4.606280E-3	2.117170E-4	-1.508108E+0
-1.810000E-1	4.615810E-3	2.098090E-4	-1.504048E+0
-1.805000E-1	4.631070E-3	2.098090E-4	-1.499498E+0
-1.800000E-1	4.629160E-3	2.098090E-4	-1.495762E+0
-1.795000E-1	4.634890E-3	2.040870E-4	-1.491313E+0
-1.790000E-1	4.632980E-3	2.136240E-4	-1.487308E+0
-1.785000E-1	4.625350E-3	2.117170E-4	-1.483275E+0
-1.780000E-1	4.623440E-3	2.193460E-4	-1.478828E+0
-1.775000E-1	4.610090E-3	2.193460E-4	-1.474795E+0
-1.770000E-1	4.613910E-3	2.117170E-4	-1.470133E+0
-1.765000E-1	4.613910E-3	2.174390E-4	-1.466212E+0
-1.760000E-1	4.610090E-3	2.079020E-4	-1.462281E+0
-1.755000E-1	4.619630E-3	2.059950E-4	-1.457666E+0
-1.750000E-1	4.617720E-3	2.136240E-4	-1.453865E+0
-1.745000E-1	4.619630E-3	2.117170E-4	-1.449398E+0
-1.740000E-1	4.610090E-3	2.231610E-4	-1.445292E+0
-1.735000E-1	4.600550E-3	2.136240E-4	-1.441564E+0
-1.730000E-1	4.612000E-3	2.098090E-4	-1.437050E+0
-1.725000E-1	4.615810E-3	2.193460E-4	-1.432787E+0
-1.720000E-1	4.612000E-3	2.136240E-4	-1.428745E+0
-1.715000E-1	4.619630E-3	2.193460E-4	-1.424352E+0
-1.710000E-1	4.612000E-3	2.231610E-4	-1.420504E+0
-1.705000E-1	4.615810E-3	2.212530E-4	-1.415964E+0
-1.700000E-1	4.610090E-3	2.288830E-4	-1.412060E+0
-1.695000E-1	4.600550E-3	2.231610E-4	-1.408168E+0
-1.690000E-1	4.608180E-3	2.231610E-4	-1.403847E+0
-1.685000E-1	4.606280E-3	2.307900E-4	-1.399575E+0
-1.680000E-1	4.606280E-3	2.212530E-4	-1.395488E+0
-1.675000E-1	4.615810E-3	2.231610E-4	-1.390760E+0
-1.670000E-1	4.608180E-3	2.250680E-4	-1.387116E+0
-1.665000E-1	4.617720E-3	2.231610E-4	-1.382649E+0
-1.660000E-1	4.619630E-3	2.250680E-4	-1.378774E+0
-1.655000E-1	4.621540E-3	2.155310E-4	-1.374289E+0
-1.650000E-1	4.627260E-3	2.231610E-4	-1.370072E+0
-1.645000E-1	4.619630E-3	2.250680E-4	-1.366270E+0
-1.640000E-1	4.625350E-3	2.193460E-4	-1.361988E+0
-1.635000E-1	4.629160E-3	2.288830E-4	-1.357697E+0
-1.630000E-1	4.619630E-3	2.307900E-4	-1.353405E+0
-1.625000E-1	4.623440E-3	2.384200E-4	-1.348512E+0
-1.620000E-1	4.619630E-3	2.403270E-4	-1.344721E+0
-1.615000E-1	4.615810E-3	2.269750E-4	-1.340429E+0
-1.610000E-1	4.619630E-3	2.231610E-4	-1.336323E+0
-1.605000E-1	4.619630E-3	2.117170E-4	-1.332429E+0
-1.600000E-1	4.631070E-3	2.117170E-4	-1.327971E+0
-1.595000E-1	4.625350E-3	2.174390E-4	-1.324142E+0
-1.590000E-1	4.629160E-3	2.117170E-4	-1.319712E+0
-1.585000E-1	4.638700E-3	2.193460E-4	-1.315384E+0
-1.580000E-1	4.638700E-3	2.117170E-4	-1.311370E+0
-1.575000E-1	4.650150E-3	2.098090E-4	-1.306783E+0
-1.570000E-1	4.646330E-3	2.174390E-4	-1.302879E+0
-1.565000E-1	4.642520E-3	2.098090E-4	-1.298857E+0
