-2.000000E-1	4.600550E-3	2.193460E-4	-1.664717E+0
-1.995000E-1	4.594830E-3	2.136240E-4	-1.664171E+0
-1.990000E-1	4.585300E-3	2.059950E-4	-1.660222E+0
-1.985000E-1	4.591020E-3	2.098090E-4	-1.655820E+0
-1.980000E-1	4.587200E-3	2.174390E-4	-1.652046E+0
-1.975000E-1	4.591020E-3	2.136240E-4	-1.647515E+0
-1.970000E-1	4.591020E-3	2.250680E-4	-1.643140E+0
-1.965000E-1	4.592930E-3	2.231610E-4	-1.639034E+0
-1.960000E-1	4.604370E-3	2.288830E-4	-1.634632E+0
-1.955000E-1	4.602460E-3	2.250680E-4	-1.630849E+0
-1.950000E-1	4.612000E-3	2.231610E-4	-1.626372E+0
-1.945000E-1	4.608180E-3	2.231610E-4	-1.622497E+0
-1.940000E-1	4.606280E-3	2.174390E-4	-1.618011E+0
-1.935000E-1	4.596740E-3	2.212530E-4	-1.613969E+0
-1.930000E-1	4.591020E-3	2.174390E-4	-1.609798E+0
-1.925000E-1	4.598650E-3	2.231610E-4	-1.605581E+0
-1.920000E-1	4.594830E-3	2.288830E-4	-1.601474E+0
-1.915000E-1	4.606280E-3	2.288830E-4	-1.596915E+0
-1.910000E-1	4.612000E-3	2.346050E-4	-1.592993E+0
-1.905000E-1	4.617720E-3	2.231610E-4	-1.588721E+0
-1.900000E-1	4.625350E-3	2.250680E-4	-1.584401E+0
-1.895000E-1	4.617720E-3	2.231610E-4	-1.580572E+0
-1.890000E-1	4.619630E-3	2.231610E-4	-1.576133E+0
-1.885000E-1	4.612000E-3	2.250680E-4	-1.572415E+0
-1.880000E-1	4.608180E-3	2.155310E-4	-1.567855E+0
-1.875000E-1	4.608180E-3	2.231610E-4	-1.563786E+0
-1.870000E-1	4.600550E-3	2.193460E-4	-1.559532E+0
-1.865000E-1	4.606280E-3	2.174390E-4	-1.555249E+0
-1.860000E-1	4.604370E-3	2.174390E-4	-1.551310E+0
-1.855000E-1	4.610090E-3	2.193460E-4	-1.546621E+0
-1.850000E-1	4.612000E-3	2.269750E-4	-1.542875E+0
-1.845000E-1	4.621540E-3	2.231610E-4	-1.538481E+0
-1.840000E-1	4.627260E-3	2.307900E-4	-1.534153E+0
-1.835000E-1	4.613910E-3	2.288830E-4	-1.530241E+0
-1.830000E-1	4.615810E-3	2.212530E-4	-1.525736E+0
-1.825000E-1	4.608180E-3	2.231610E-4	-1.521787E+0
-1.820000E-1	4.596740E-3	2.098090E-4	-1.517413E+0
-1.815000E-1	4.604370E-3	2.021800E-4	-1.513020E+0
-1.810000E-1	4.606280E-3	2.098090E-4	-1.509403E+0
-1.805000E-1	4.604370E-3	2.059950E-4	-1.504983E+0
-1.800000E-1	4.606280E-3	2.155310E-4	-1.500552E+0
-1.795000E-1	4.598650E-3	2.250680E-4	-1.496778E+0
-1.790000E-1	4.606280E-3	2.231610E-4	-1.492321E+0
-1.785000E-1	4.606280E-3	2.288830E-4	-1.488270E+0
-1.780000E-1	4.606280E-3	2.212530E-4	-1.484284E+0
-1.775000E-1	4.615810E-3	2.231610E-4	-1.479409E+0
-1.770000E-1	4.610090E-3	2.288830E-4	-1.475673E+0
-1.765000E-1	4.612000E-3	2.231610E-4	-1.471215E+0
-1.760000E-1	4.615810E-3	2.250680E-4	-1.467295E+0
-1.755000E-1	4.619630E-3	2.174390E-4	-1.463040E+0
-1.750000E-1	4.623440E-3	2.212530E-4	-1.458748E+0
-1.745000E-1	4.613910E-3	2.231610E-4	-1.454956E+0
-1.740000E-1	4.619630E-3	2.155310E-4	-1.450535E+0
-1.735000E-1	4.619630E-3	2.250680E-4	-1.446355E+0
-1.730000E-1	4.610090E-3	2.231610E-4	-1.442405E+0
-1.725000E-1	4.612000E-3	2.307900E-4	-1.437745E+0
-1.720000E-1	4.604370E-3	2.326970E-4	-1.433998E+0
-1.715000E-1	4.608180E-3	2.269750E-4	-1.429540E+0
-1.710000E-1	4.606280E-3	2.307900E-4	-1.425443E+0
-1.705000E-1	4.606280E-3	2.212530E-4	-1.421310E+0
-1.700000E-1	4.612000E-3	2.231610E-4	-1.417092E+0
-1.695000E-1	4.608180E-3	2.231610E-4	-1.413300E+0
