-2.000000E-1	4.632980E-3	2.250680E-4	-1.656819E+0
-1.995000E-1	4.634890E-3	2.212530E-4	-1.656495E+0
-1.990000E-1	4.646330E-3	2.155310E-4	-1.652028E+0
-1.985000E-1	4.646330E-3	2.231610E-4	-1.648107E+0
-1.980000E-1	4.642520E-3	2.231610E-4	-1.643926E+0
-1.975000E-1	4.636790E-3	2.326970E-4	-1.639718E+0
-1.970000E-1	4.621540E-3	2.269750E-4	-1.635501E+0
-1.965000E-1	4.619630E-3	2.117170E-4	-1.630820E+0
-1.960000E-1	4.617720E-3	2.098090E-4	-1.626788E+0
-1.955000E-1	4.621540E-3	2.040870E-4	-1.622700E+0
-1.950000E-1	4.634890E-3	2.174390E-4	-1.618307E+0
-1.945000E-1	4.632980E-3	2.307900E-4	-1.614506E+0
-1.940000E-1	4.634890E-3	2.346050E-4	-1.609937E+0
-1.935000E-1	4.632980E-3	2.403270E-4	-1.605997E+0
-1.930000E-1	4.629160E-3	2.365120E-4	-1.601918E+0
-1.925000E-1	4.631070E-3	2.403270E-4	-1.597702E+0
-1.920000E-1	4.621540E-3	2.326970E-4	-1.593594E+0
-1.915000E-1	4.631070E-3	2.269750E-4	-1.588924E+0
-1.910000E-1	4.629160E-3	2.269750E-4	-1.585197E+0
-1.905000E-1	4.632980E-3	2.155310E-4	-1.580785E+0
-1.900000E-1	4.640610E-3	2.193460E-4	-1.576669E+0
-1.895000E-1	4.636790E-3	2.155310E-4	-1.572535E+0
-1.890000E-1	4.638700E-3	2.231610E-4	-1.568068E+0
-1.885000E-1	4.627260E-3	2.250680E-4	-1.564276E+0
-1.880000E-1	4.627260E-3	2.231610E-4	-1.559698E+0
-1.875000E-1	4.619630E-3	2.269750E-4	-1.555721E+0
-1.870000E-1	4.617720E-3	2.193460E-4	-1.551356E+0
-1.865000E-1	4.619630E-3	2.231610E-4	-1.546898E+0
-1.860000E-1	4.613910E-3	2.231610E-4	-1.543068E+0
-1.855000E-1	4.617720E-3	2.117170E-4	-1.538685E+0
-1.850000E-1	4.619630E-3	2.212530E-4	-1.534514E+0
-1.845000E-1	4.613910E-3	2.231610E-4	-1.530519E+0
-1.840000E-1	4.621540E-3	2.269750E-4	-1.525885E+0
-1.835000E-1	4.619630E-3	2.307900E-4	-1.522056E+0
-1.830000E-1	4.623440E-3	2.212530E-4	-1.517792E+0
-1.825000E-1	4.631070E-3	2.212530E-4	-1.513685E+0
-1.820000E-1	4.627260E-3	2.136240E-4	-1.509394E+0
-1.815000E-1	4.632980E-3	2.193460E-4	-1.504760E+0
-1.810000E-1	4.625350E-3	2.212530E-4	-1.501107E+0
-1.805000E-1	4.629160E-3	2.174390E-4	-1.496270E+0
-1.800000E-1	4.627260E-3	2.231610E-4	-1.492414E+0
