-2.000000E-1	4.589110E-3	2.136240E-4	-1.661313E+0
-1.995000E-1	4.585300E-3	2.212530E-4	-1.660259E+0
-1.990000E-1	4.573850E-3	2.346050E-4	-1.656505E+0
-1.985000E-1	4.571940E-3	2.288830E-4	-1.652185E+0
-1.980000E-1	4.577670E-3	2.346050E-4	-1.648042E+0
-1.975000E-1	4.579570E-3	2.288830E-4	-1.644185E+0
-1.970000E-1	4.589110E-3	2.269750E-4	-1.639200E+0
-1.965000E-1	4.591020E-3	2.250680E-4	-1.635390E+0
-1.960000E-1	4.602460E-3	2.193460E-4	-1.630885E+0
-1.955000E-1	4.598650E-3	2.174390E-4	-1.626715E+0
-1.950000E-1	4.594830E-3	2.040870E-4	-1.622839E+0
-1.945000E-1	4.602460E-3	2.059950E-4	-1.618307E+0
-1.940000E-1	4.600550E-3	2.117170E-4	-1.614616E+0
-1.935000E-1	4.608180E-3	2.098090E-4	-1.610103E+0
-1.930000E-1	4.612000E-3	2.193460E-4	-1.605988E+0
-1.925000E-1	4.612000E-3	2.155310E-4	-1.602112E+0
-1.920000E-1	4.619630E-3	2.212530E-4	-1.597350E+0
-1.915000E-1	4.612000E-3	2.269750E-4	-1.593179E+0
-1.910000E-1	4.608180E-3	2.231610E-4	-1.588452E+0
-1.905000E-1	4.604370E-3	2.231610E-4	-1.584559E+0
-1.900000E-1	4.608180E-3	2.155310E-4	-1.580294E+0
-1.895000E-1	4.619630E-3	2.174390E-4	-1.576105E+0
-1.890000E-1	4.617720E-3	2.098090E-4	-1.572092E+0
-1.885000E-1	4.625350E-3	2.059950E-4	-1.567485E+0
-1.880000E-1	4.619630E-3	2.155310E-4	-1.563370E+0
-1.875000E-1	4.617720E-3	2.155310E-4	-1.558884E+0
-1.870000E-1	4.617720E-3	2.231610E-4	-1.554371E+0
-1.865000E-1	4.606280E-3	2.231610E-4	-1.550700E+0
-1.860000E-1	4.606280E-3	2.117170E-4	-1.546592E+0
-1.855000E-1	4.600550E-3	2.155310E-4	-1.542616E+0
-1.850000E-1	4.598650E-3	2.098090E-4	-1.538555E+0
-1.845000E-1	4.610090E-3	2.212530E-4	-1.533885E+0
-1.840000E-1	4.604370E-3	2.288830E-4	-1.530028E+0
-1.835000E-1	4.596740E-3	2.193460E-4	-1.525866E+0
-1.830000E-1	4.602460E-3	2.231610E-4	-1.521658E+0
-1.825000E-1	4.604370E-3	2.250680E-4	-1.518051E+0
-1.820000E-1	4.617720E-3	2.231610E-4	-1.513316E+0
-1.815000E-1	4.619630E-3	2.250680E-4	-1.509570E+0
-1.810000E-1	4.619630E-3	2.212530E-4	-1.505278E+0
-1.805000E-1	4.632980E-3	2.288830E-4	-1.500885E+0
-1.800000E-1	4.625350E-3	2.422340E-4	-1.496918E+0
-1.795000E-1	4.619630E-3	2.365120E-4	-1.492580E+0
-1.790000E-1	4.619630E-3	2.403270E-4	-1.488344E+0
-1.785000E-1	4.615810E-3	2.326970E-4	-1.484348E+0
-1.780000E-1	4.623440E-3	2.307900E-4	-1.479752E+0
-1.775000E-1	4.619630E-3	2.307900E-4	-1.475839E+0
-1.770000E-1	4.625350E-3	2.288830E-4	-1.471382E+0
-1.765000E-1	4.623440E-3	2.365120E-4	-1.467081E+0
-1.760000E-1	4.619630E-3	2.326970E-4	-1.462845E+0
-1.755000E-1	4.615810E-3	2.365120E-4	-1.458637E+0
-1.750000E-1	4.606280E-3	2.288830E-4	-1.454559E+0
-1.745000E-1	4.612000E-3	2.269750E-4	-1.450119E+0
-1.740000E-1	4.606280E-3	2.288830E-4	-1.446328E+0
-1.735000E-1	4.615810E-3	2.231610E-4	-1.441841E+0
-1.730000E-1	4.619630E-3	2.307900E-4	-1.438068E+0
-1.725000E-1	4.617720E-3	2.231610E-4	-1.433592E+0
-1.720000E-1	4.619630E-3	2.288830E-4	-1.429171E+0
-1.715000E-1	4.606280E-3	2.326970E-4	-1.425379E+0
-1.710000E-1	4.610090E-3	2.288830E-4	-1.421023E+0
-1.705000E-1	4.610090E-3	2.365120E-4	-1.416953E+0
-1.700000E-1	4.606280E-3	2.307900E-4	-1.412994E+0
-1.695000E-1	4.613910E-3	2.288830E-4	-1.408537E+0
-1.690000E-1	4.604370E-3	2.269750E-4	-1.404837E+0
-1.685000E-1	4.602460E-3	2.212530E-4	-1.400001E+0
-1.680000E-1	4.600550E-3	2.269750E-4	-1.395931E+0
