-2.000000E-1	4.602460E-3	2.231610E-4	-1.660287E+0
-1.995000E-1	4.598650E-3	2.269750E-4	-1.659279E+0
-1.990000E-1	4.583390E-3	2.288830E-4	-1.655524E+0
-1.985000E-1	4.589110E-3	2.269750E-4	-1.651214E+0
-1.980000E-1	4.592930E-3	2.326970E-4	-1.647145E+0
-1.975000E-1	4.594830E-3	2.269750E-4	-1.643038E+0
-1.970000E-1	4.596740E-3	2.326970E-4	-1.638571E+0
-1.965000E-1	4.592930E-3	2.250680E-4	-1.634668E+0
-1.960000E-1	4.600550E-3	2.193460E-4	-1.630053E+0
-1.955000E-1	4.604370E-3	2.250680E-4	-1.626140E+0
-1.950000E-1	4.613910E-3	2.174390E-4	-1.622035E+0
-1.945000E-1	4.625350E-3	2.193460E-4	-1.617410E+0
-1.940000E-1	4.619630E-3	2.193460E-4	-1.613766E+0
-1.935000E-1	4.617720E-3	2.117170E-4	-1.609141E+0
-1.930000E-1	4.604370E-3	2.136240E-4	-1.605100E+0
-1.925000E-1	4.591020E-3	2.021800E-4	-1.600975E+0
-1.920000E-1	4.602460E-3	1.888280E-4	-1.596452E+0
-1.915000E-1	4.604370E-3	1.926430E-4	-1.592577E+0
-1.910000E-1	4.610090E-3	1.907360E-4	-1.588203E+0
-1.905000E-1	4.619630E-3	2.059950E-4	-1.583985E+0
-1.900000E-1	4.617720E-3	2.136240E-4	-1.580184E+0
-1.895000E-1	4.623440E-3	2.231610E-4	-1.575523E+0
-1.890000E-1	4.621540E-3	2.384200E-4	-1.571758E+0
-1.885000E-1	4.621540E-3	2.288830E-4	-1.567476E+0
-1.880000E-1	4.634890E-3	2.212530E-4	-1.563203E+0
-1.875000E-1	4.634890E-3	2.250680E-4	-1.559161E+0
-1.870000E-1	4.636790E-3	2.193460E-4	-1.554565E+0
-1.865000E-1	4.638700E-3	2.212530E-4	-1.550310E+0
-1.860000E-1	4.631070E-3	2.117170E-4	-1.546306E+0
-1.855000E-1	4.631070E-3	2.021800E-4	-1.541922E+0
-1.850000E-1	4.623440E-3	2.098090E-4	-1.537926E+0
-1.845000E-1	4.612000E-3	2.098090E-4	-1.533912E+0
