-2.000000E-1	4.604370E-3	2.155310E-4	-1.661027E+0
-1.995000E-1	4.604370E-3	2.079020E-4	-1.660694E+0
-1.990000E-1	4.608180E-3	1.964580E-4	-1.656504E+0
-1.985000E-1	4.608180E-3	2.021800E-4	-1.652361E+0
-1.980000E-1	4.600550E-3	2.040870E-4	-1.648236E+0
-1.975000E-1	4.602460E-3	2.098090E-4	-1.643880E+0
-1.970000E-1	4.594830E-3	2.098090E-4	-1.639662E+0
-1.965000E-1	4.604370E-3	2.040870E-4	-1.635278E+0
-1.960000E-1	4.606280E-3	2.155310E-4	-1.630932E+0
-1.955000E-1	4.600550E-3	2.174390E-4	-1.627205E+0
-1.950000E-1	4.608180E-3	2.136240E-4	-1.622727E+0
-1.945000E-1	4.615810E-3	2.231610E-4	-1.618797E+0
-1.940000E-1	4.619630E-3	2.174390E-4	-1.614570E+0
-1.935000E-1	4.629160E-3	2.250680E-4	-1.610085E+0
-1.930000E-1	4.621540E-3	2.288830E-4	-1.606423E+0
-1.925000E-1	4.625350E-3	2.231610E-4	-1.601706E+0
-1.920000E-1	4.623440E-3	2.307900E-4	-1.597572E+0
-1.915000E-1	4.617720E-3	2.231610E-4	-1.593465E+0
-1.910000E-1	4.619630E-3	2.250680E-4	-1.588989E+0
-1.905000E-1	4.612000E-3	2.231610E-4	-1.584966E+0
-1.900000E-1	4.623440E-3	2.136240E-4	-1.580544E+0
-1.895000E-1	4.627260E-3	2.174390E-4	-1.576781E+0
-1.890000E-1	4.632980E-3	2.136240E-4	-1.572313E+0
-1.885000E-1	4.629160E-3	2.231610E-4	-1.568363E+0
-1.880000E-1	4.619630E-3	2.212530E-4	-1.564193E+0
-1.875000E-1	4.619630E-3	2.250680E-4	-1.559790E+0
-1.870000E-1	4.610090E-3	2.326970E-4	-1.555768E+0
-1.865000E-1	4.612000E-3	2.288830E-4	-1.551134E+0
-1.860000E-1	4.615810E-3	2.326970E-4	-1.547425E+0
-1.855000E-1	4.617720E-3	2.250680E-4	-1.542912E+0
-1.850000E-1	4.619630E-3	2.288830E-4	-1.538897E+0
-1.845000E-1	4.617720E-3	2.231610E-4	-1.534818E+0
-1.840000E-1	4.623440E-3	2.212530E-4	-1.530287E+0
-1.835000E-1	4.619630E-3	2.231610E-4	-1.526514E+0
-1.830000E-1	4.619630E-3	2.136240E-4	-1.521936E+0
-1.825000E-1	4.617720E-3	2.174390E-4	-1.517968E+0
-1.820000E-1	4.612000E-3	2.136240E-4	-1.513454E+0
-1.815000E-1	4.612000E-3	2.174390E-4	-1.509283E+0
-1.810000E-1	4.608180E-3	2.117170E-4	-1.505371E+0
-1.805000E-1	4.617720E-3	2.098090E-4	-1.500885E+0
-1.800000E-1	4.612000E-3	2.193460E-4	-1.497019E+0
-1.795000E-1	4.610090E-3	2.098090E-4	-1.492756E+0
-1.790000E-1	4.619630E-3	2.117170E-4	-1.488372E+0
-1.785000E-1	4.615810E-3	2.098090E-4	-1.484404E+0
-1.780000E-1	4.621540E-3	2.040870E-4	-1.479965E+0
-1.775000E-1	4.619630E-3	2.155310E-4	-1.476071E+0
-1.770000E-1	4.608180E-3	2.136240E-4	-1.471964E+0
-1.765000E-1	4.612000E-3	2.174390E-4	-1.467525E+0
-1.760000E-1	4.604370E-3	2.231610E-4	-1.463558E+0
-1.755000E-1	4.598650E-3	2.155310E-4	-1.459349E+0
-1.750000E-1	4.602460E-3	2.193460E-4	-1.454975E+0
-1.745000E-1	4.594830E-3	2.174390E-4	-1.451173E+0
-1.740000E-1	4.606280E-3	2.098090E-4	-1.446568E+0
-1.735000E-1	4.610090E-3	2.155310E-4	-1.442692E+0
-1.730000E-1	4.606280E-3	2.136240E-4	-1.438641E+0
-1.725000E-1	4.606280E-3	2.193460E-4	-1.434358E+0
-1.720000E-1	4.600550E-3	2.155310E-4	-1.430354E+0
-1.715000E-1	4.608180E-3	2.136240E-4	-1.425952E+0
-1.710000E-1	4.606280E-3	2.231610E-4	-1.422039E+0
-1.705000E-1	4.606280E-3	2.136240E-4	-1.417758E+0
-1.700000E-1	4.613910E-3	2.136240E-4	-1.413466E+0
-1.695000E-1	4.606280E-3	2.117170E-4	-1.409526E+0
-1.690000E-1	4.608180E-3	2.098090E-4	-1.405031E+0
-1.685000E-1	4.604370E-3	2.174390E-4	-1.401231E+0
-1.680000E-1	4.602460E-3	2.136240E-4	-1.396985E+0
-1.675000E-1	4.606280E-3	2.212530E-4	-1.392361E+0
-1.670000E-1	4.600550E-3	2.193460E-4	-1.388568E+0
-1.665000E-1	4.606280E-3	2.098090E-4	-1.384102E+0
-1.660000E-1	4.604370E-3	2.136240E-4	-1.380365E+0
