-2.000000E-1	4.589110E-3	2.231610E-4	-1.663385E+0
-1.995000E-1	4.585300E-3	2.250680E-4	-1.662636E+0
-1.990000E-1	4.573850E-3	2.250680E-4	-1.658927E+0
-1.985000E-1	4.579570E-3	2.174390E-4	-1.654441E+0
-1.980000E-1	4.585300E-3	2.193460E-4	-1.650696E+0
-1.975000E-1	4.596740E-3	2.193460E-4	-1.646164E+0
-1.970000E-1	4.600550E-3	2.307900E-4	-1.641771E+0
-1.965000E-1	4.596740E-3	2.250680E-4	-1.637711E+0
-1.960000E-1	4.606280E-3	2.269750E-4	-1.633206E+0
-1.955000E-1	4.606280E-3	2.365120E-4	-1.629637E+0
-1.950000E-1	4.617720E-3	2.384200E-4	-1.625068E+0
-1.945000E-1	4.619630E-3	2.441420E-4	-1.621100E+0
-1.940000E-1	4.621540E-3	2.346050E-4	-1.616818E+0
-1.935000E-1	4.627260E-3	2.326970E-4	-1.612618E+0
-1.930000E-1	4.617720E-3	2.231610E-4	-1.608476E+0
-1.925000E-1	4.619630E-3	2.079020E-4	-1.604073E+0
-1.920000E-1	4.619630E-3	2.117170E-4	-1.599717E+0
-1.915000E-1	4.612000E-3	2.155310E-4	-1.595611E+0
-1.910000E-1	4.613910E-3	2.212530E-4	-1.591033E+0
-1.905000E-1	4.606280E-3	2.155310E-4	-1.587352E+0
-1.900000E-1	4.615810E-3	2.040870E-4	-1.582783E+0
-1.895000E-1	4.619630E-3	2.117170E-4	-1.578519E+0
-1.890000E-1	4.606280E-3	2.174390E-4	-1.574810E+0
-1.885000E-1	4.612000E-3	2.212530E-4	-1.570361E+0
-1.880000E-1	4.613910E-3	2.269750E-4	-1.566376E+0
-1.875000E-1	4.619630E-3	2.212530E-4	-1.562019E+0
-1.870000E-1	4.619630E-3	2.250680E-4	-1.557561E+0
-1.865000E-1	4.610090E-3	2.193460E-4	-1.553603E+0
-1.860000E-1	4.617720E-3	2.136240E-4	-1.549247E+0
-1.855000E-1	4.615810E-3	2.212530E-4	-1.545261E+0
-1.850000E-1	4.613910E-3	2.136240E-4	-1.540969E+0
-1.845000E-1	4.615810E-3	2.193460E-4	-1.536511E+0
-1.840000E-1	4.608180E-3	2.136240E-4	-1.532858E+0
-1.835000E-1	4.615810E-3	2.079020E-4	-1.527984E+0
-1.830000E-1	4.610090E-3	2.098090E-4	-1.524220E+0
-1.825000E-1	4.613910E-3	2.098090E-4	-1.519966E+0
-1.820000E-1	4.619630E-3	2.231610E-4	-1.515406E+0
-1.815000E-1	4.612000E-3	2.269750E-4	-1.511503E+0
-1.810000E-1	4.617720E-3	2.193460E-4	-1.506999E+0
-1.805000E-1	4.619630E-3	2.231610E-4	-1.503040E+0
-1.800000E-1	4.619630E-3	2.155310E-4	-1.498897E+0
-1.795000E-1	4.623440E-3	2.174390E-4	-1.494744E+0
-1.790000E-1	4.621540E-3	2.117170E-4	-1.490823E+0
-1.785000E-1	4.629160E-3	2.136240E-4	-1.486374E+0
-1.780000E-1	4.623440E-3	2.231610E-4	-1.482628E+0
-1.775000E-1	4.627260E-3	2.193460E-4	-1.477949E+0
-1.770000E-1	4.631070E-3	2.231610E-4	-1.474036E+0
-1.765000E-1	4.625350E-3	2.193460E-4	-1.469958E+0
-1.760000E-1	4.627260E-3	2.231610E-4	-1.465555E+0
-1.755000E-1	4.617720E-3	2.250680E-4	-1.461643E+0
-1.750000E-1	4.619630E-3	2.231610E-4	-1.457176E+0
-1.745000E-1	4.617720E-3	2.231610E-4	-1.453153E+0
-1.740000E-1	4.612000E-3	2.155310E-4	-1.449037E+0
-1.735000E-1	4.617720E-3	2.193460E-4	-1.444792E+0
-1.730000E-1	4.608180E-3	2.174390E-4	-1.440889E+0
-1.725000E-1	4.610090E-3	2.098090E-4	-1.436126E+0
-1.720000E-1	4.600550E-3	2.059950E-4	-1.432472E+0
-1.715000E-1	4.600550E-3	1.983650E-4	-1.428033E+0
-1.710000E-1	4.600550E-3	2.098090E-4	-1.424065E+0
-1.705000E-1	4.598650E-3	2.136240E-4	-1.420088E+0
-1.700000E-1	4.610090E-3	2.193460E-4	-1.415187E+0
-1.695000E-1	4.606280E-3	2.231610E-4	-1.411478E+0
-1.690000E-1	4.606280E-3	2.136240E-4	-1.407001E+0
-1.685000E-1	4.610090E-3	2.174390E-4	-1.402951E+0
-1.680000E-1	4.608180E-3	2.098090E-4	-1.398872E+0
-1.675000E-1	4.615810E-3	2.079020E-4	-1.394321E+0
-1.670000E-1	4.606280E-3	2.040870E-4	-1.390372E+0
-1.665000E-1	4.608180E-3	1.964580E-4	-1.385877E+0
-1.660000E-1	4.610090E-3	2.098090E-4	-1.381891E+0
-1.655000E-1	4.604370E-3	2.155310E-4	-1.377850E+0
-1.650000E-1	4.606280E-3	2.212530E-4	-1.373447E+0
-1.645000E-1	4.604370E-3	2.288830E-4	-1.369488E+0
-1.640000E-1	4.604370E-3	2.250680E-4	-1.365318E+0
-1.635000E-1	4.610090E-3	2.307900E-4	-1.360999E+0
-1.630000E-1	4.606280E-3	2.269750E-4	-1.356966E+0
-1.625000E-1	4.619630E-3	2.269750E-4	-1.352415E+0
-1.620000E-1	4.621540E-3	2.346050E-4	-1.348540E+0
-1.615000E-1	4.623440E-3	2.250680E-4	-1.343972E+0
-1.610000E-1	4.619630E-3	2.250680E-4	-1.340586E+0
-1.605000E-1	4.621540E-3	2.136240E-4	-1.336462E+0
-1.600000E-1	4.636790E-3	2.117170E-4	-1.332059E+0
-1.595000E-1	4.638700E-3	2.250680E-4	-1.328165E+0
-1.590000E-1	4.632980E-3	2.193460E-4	-1.324031E+0
-1.585000E-1	4.646330E-3	2.117170E-4	-1.319648E+0
-1.580000E-1	4.642520E-3	2.193460E-4	-1.315587E+0
-1.575000E-1	4.632980E-3	2.155310E-4	-1.311259E+0
-1.570000E-1	4.627260E-3	2.212530E-4	-1.307133E+0
-1.565000E-1	4.621540E-3	2.155310E-4	-1.303074E+0
-1.560000E-1	4.632980E-3	2.231610E-4	-1.298523E+0
-1.555000E-1	4.631070E-3	2.326970E-4	-1.294814E+0
-1.550000E-1	4.627260E-3	2.231610E-4	-1.290606E+0
-1.545000E-1	4.640610E-3	2.288830E-4	-1.286121E+0
-1.540000E-1	4.640610E-3	2.346050E-4	-1.282393E+0
-1.535000E-1	4.646330E-3	2.250680E-4	-1.277899E+0
-1.530000E-1	4.646330E-3	2.346050E-4	-1.273662E+0
-1.525000E-1	4.640610E-3	2.326970E-4	-1.269556E+0
-1.520000E-1	4.644420E-3	2.365120E-4	-1.265117E+0
-1.515000E-1	4.638700E-3	2.307900E-4	-1.261214E+0
-1.510000E-1	4.646330E-3	2.212530E-4	-1.256544E+0
-1.505000E-1	4.646330E-3	2.269750E-4	-1.252372E+0
-1.500000E-1	4.638700E-3	2.212530E-4	-1.248774E+0
-1.495000E-1	4.650150E-3	2.098090E-4	-1.244196E+0
-1.490000E-1	4.659680E-3	2.174390E-4	-1.240081E+0
-1.485000E-1	4.663500E-3	2.136240E-4	-1.236067E+0
-1.480000E-1	4.678760E-3	2.117170E-4	-1.231433E+0
-1.475000E-1	4.680660E-3	2.193460E-4	-1.227604E+0
-1.470000E-1	4.692110E-3	2.231610E-4	-1.223026E+0
-1.465000E-1	4.697830E-3	2.384200E-4	-1.218938E+0
-1.460000E-1	4.688290E-3	2.365120E-4	-1.214878E+0
-1.455000E-1	4.692110E-3	2.346050E-4	-1.210355E+0
