-2.000000E-1	4.632980E-3	2.212530E-4	-1.654868E+0
-1.995000E-1	4.632980E-3	2.288830E-4	-1.653711E+0
-1.990000E-1	4.625350E-3	2.441420E-4	-1.649808E+0
-1.985000E-1	4.619630E-3	2.403270E-4	-1.645730E+0
-1.980000E-1	4.619630E-3	2.460500E-4	-1.641281E+0
-1.975000E-1	4.613910E-3	2.384200E-4	-1.636934E+0
-1.970000E-1	4.627260E-3	2.231610E-4	-1.632411E+0
-1.965000E-1	4.632980E-3	2.231610E-4	-1.628111E+0
-1.960000E-1	4.631070E-3	2.136240E-4	-1.624106E+0
-1.955000E-1	4.636790E-3	2.174390E-4	-1.619537E+0
-1.950000E-1	4.632980E-3	2.231610E-4	-1.616124E+0
-1.945000E-1	4.634890E-3	2.155310E-4	-1.611740E+0
-1.940000E-1	4.636790E-3	2.212530E-4	-1.607634E+0
-1.935000E-1	4.636790E-3	2.136240E-4	-1.603555E+0
-1.930000E-1	4.646330E-3	2.212530E-4	-1.599015E+0
-1.925000E-1	4.640610E-3	2.346050E-4	-1.595296E+0
-1.920000E-1	4.644420E-3	2.326970E-4	-1.590571E+0
-1.915000E-1	4.646330E-3	2.365120E-4	-1.586603E+0
-1.910000E-1	4.646330E-3	2.231610E-4	-1.582404E+0
-1.905000E-1	4.648240E-3	2.231610E-4	-1.578038E+0
-1.900000E-1	4.640610E-3	2.212530E-4	-1.574015E+0
-1.895000E-1	4.646330E-3	2.212530E-4	-1.569400E+0
-1.890000E-1	4.640610E-3	2.288830E-4	-1.565496E+0
-1.885000E-1	4.632980E-3	2.231610E-4	-1.561298E+0
-1.880000E-1	4.636790E-3	2.231610E-4	-1.556859E+0
-1.875000E-1	4.631070E-3	2.288830E-4	-1.553103E+0
-1.870000E-1	4.632980E-3	2.193460E-4	-1.548507E+0
-1.865000E-1	4.642520E-3	2.231610E-4	-1.544012E+0
-1.860000E-1	4.634890E-3	2.250680E-4	-1.539989E+0
-1.855000E-1	4.640610E-3	2.212530E-4	-1.535494E+0
-1.850000E-1	4.632980E-3	2.269750E-4	-1.531471E+0
-1.845000E-1	4.625350E-3	2.212530E-4	-1.527133E+0
-1.840000E-1	4.631070E-3	2.231610E-4	-1.522962E+0
-1.835000E-1	4.631070E-3	2.193460E-4	-1.519059E+0
-1.830000E-1	4.638700E-3	2.174390E-4	-1.514610E+0
-1.825000E-1	4.636790E-3	2.231610E-4	-1.510772E+0
-1.820000E-1	4.640610E-3	2.193460E-4	-1.506010E+0
-1.815000E-1	4.646330E-3	2.250680E-4	-1.501811E+0
-1.810000E-1	4.638700E-3	2.288830E-4	-1.497972E+0
-1.805000E-1	4.640610E-3	2.307900E-4	-1.493440E+0
-1.800000E-1	4.632980E-3	2.346050E-4	-1.489593E+0
-1.795000E-1	4.627260E-3	2.231610E-4	-1.485282E+0
-1.790000E-1	4.627260E-3	2.307900E-4	-1.481139E+0
-1.785000E-1	4.619630E-3	2.269750E-4	-1.477088E+0
-1.780000E-1	4.623440E-3	2.269750E-4	-1.472797E+0
-1.775000E-1	4.617720E-3	2.193460E-4	-1.468533E+0
-1.770000E-1	4.621540E-3	2.155310E-4	-1.464057E+0
-1.765000E-1	4.613910E-3	2.174390E-4	-1.460099E+0
-1.760000E-1	4.606280E-3	2.098090E-4	-1.455845E+0
-1.755000E-1	4.608180E-3	2.193460E-4	-1.451506E+0
-1.750000E-1	4.606280E-3	2.231610E-4	-1.447714E+0
-1.745000E-1	4.615810E-3	2.231610E-4	-1.443053E+0
-1.740000E-1	4.612000E-3	2.231610E-4	-1.439326E+0
-1.735000E-1	4.612000E-3	2.136240E-4	-1.435136E+0
-1.730000E-1	4.619630E-3	2.193460E-4	-1.430641E+0
-1.725000E-1	4.613910E-3	2.155310E-4	-1.426729E+0
-1.720000E-1	4.619630E-3	2.079020E-4	-1.422142E+0
-1.715000E-1	4.619630E-3	2.098090E-4	-1.418304E+0
-1.710000E-1	4.623440E-3	2.021800E-4	-1.414104E+0
-1.705000E-1	4.632980E-3	2.098090E-4	-1.409822E+0
-1.700000E-1	4.629160E-3	2.136240E-4	-1.406040E+0
-1.695000E-1	4.632980E-3	2.079020E-4	-1.401452E+0
-1.690000E-1	4.636790E-3	2.174390E-4	-1.397429E+0
-1.685000E-1	4.629160E-3	2.193460E-4	-1.393572E+0
-1.680000E-1	4.632980E-3	2.117170E-4	-1.389013E+0
-1.675000E-1	4.634890E-3	2.193460E-4	-1.384860E+0
-1.670000E-1	4.640610E-3	2.155310E-4	-1.380596E+0
-1.665000E-1	4.646330E-3	2.212530E-4	-1.376176E+0
-1.660000E-1	4.642520E-3	2.098090E-4	-1.372383E+0
-1.655000E-1	4.648240E-3	2.002730E-4	-1.367751E+0
-1.650000E-1	4.646330E-3	2.098090E-4	-1.363847E+0
-1.645000E-1	4.640610E-3	2.079020E-4	-1.359768E+0
-1.640000E-1	4.648240E-3	2.117170E-4	-1.355218E+0
-1.635000E-1	4.644420E-3	2.193460E-4	-1.351518E+0
-1.630000E-1	4.644420E-3	2.193460E-4	-1.347171E+0
-1.625000E-1	4.646330E-3	2.288830E-4	-1.342695E+0
-1.620000E-1	4.648240E-3	2.231610E-4	-1.338543E+0
-1.615000E-1	4.663500E-3	2.212530E-4	-1.333992E+0
-1.610000E-1	4.665400E-3	2.231610E-4	-1.330237E+0
-1.605000E-1	4.669220E-3	2.117170E-4	-1.325964E+0
-1.600000E-1	4.669220E-3	2.155310E-4	-1.321562E+0
-1.595000E-1	4.665400E-3	2.117170E-4	-1.317548E+0
-1.590000E-1	4.674940E-3	2.174390E-4	-1.313118E+0
-1.585000E-1	4.673030E-3	2.250680E-4	-1.309621E+0
-1.580000E-1	4.686390E-3	2.212530E-4	-1.304720E+0
-1.575000E-1	4.695920E-3	2.269750E-4	-1.300512E+0
-1.570000E-1	4.690200E-3	2.250680E-4	-1.296525E+0
-1.565000E-1	4.695920E-3	2.269750E-4	-1.292086E+0
-1.560000E-1	4.690200E-3	2.326970E-4	-1.288174E+0
-1.555000E-1	4.692110E-3	2.231610E-4	-1.284003E+0
-1.550000E-1	4.705460E-3	2.269750E-4	-1.279563E+0
-1.545000E-1	4.703550E-3	2.326970E-4	-1.275587E+0
-1.540000E-1	4.713090E-3	2.288830E-4	-1.271239E+0
-1.535000E-1	4.715000E-3	2.346050E-4	-1.267179E+0
-1.530000E-1	4.715000E-3	2.231610E-4	-1.262971E+0
-1.525000E-1	4.726440E-3	2.269750E-4	-1.258236E+0
-1.520000E-1	4.718810E-3	2.346050E-4	-1.254379E+0
-1.515000E-1	4.720720E-3	2.250680E-4	-1.250143E+0
-1.510000E-1	4.728350E-3	2.250680E-4	-1.245954E+0
-1.505000E-1	4.726440E-3	2.174390E-4	-1.241967E+0
-1.500000E-1	4.730250E-3	2.136240E-4	-1.237075E+0
-1.495000E-1	4.718810E-3	2.231610E-4	-1.233254E+0
-1.490000E-1	4.716900E-3	2.155310E-4	-1.229250E+0
-1.485000E-1	4.726440E-3	2.193460E-4	-1.224506E+0
-1.480000E-1	4.716900E-3	2.269750E-4	-1.220483E+0
-1.475000E-1	4.713090E-3	2.212530E-4	-1.216173E+0
-1.470000E-1	4.716900E-3	2.269750E-4	-1.211853E+0
-1.465000E-1	4.709270E-3	2.288830E-4	-1.207914E+0
-1.460000E-1	4.713090E-3	2.250680E-4	-1.203438E+0
-1.455000E-1	4.709270E-3	2.231610E-4	-1.199599E+0
-1.450000E-1	4.707370E-3	2.193460E-4	-1.195149E+0
-1.445000E-1	4.705460E-3	2.288830E-4	-1.190868E+0
-1.440000E-1	4.701640E-3	2.269750E-4	-1.186928E+0
-1.435000E-1	4.709270E-3	2.365120E-4	-1.182322E+0
-1.430000E-1	4.703550E-3	2.441420E-4	-1.178262E+0
-1.425000E-1	4.707370E-3	2.346050E-4	-1.173850E+0
-1.420000E-1	4.713090E-3	2.365120E-4	-1.169587E+0
-1.415000E-1	4.711180E-3	2.326970E-4	-1.165712E+0
-1.410000E-1	4.720720E-3	2.250680E-4	-1.161041E+0
-1.405000E-1	4.720720E-3	2.307900E-4	-1.157239E+0
-1.400000E-1	4.718810E-3	2.193460E-4	-1.152754E+0
-1.395000E-1	4.726440E-3	2.155310E-4	-1.148241E+0
-1.390000E-1	4.718810E-3	2.136240E-4	-1.144837E+0
-1.385000E-1	4.724530E-3	2.079020E-4	-1.139796E+0
-1.380000E-1	4.726440E-3	2.193460E-4	-1.135523E+0
-1.375000E-1	4.720720E-3	2.174390E-4	-1.131510E+0
-1.370000E-1	4.722630E-3	2.040870E-4	-1.127163E+0
-1.365000E-1	4.720720E-3	2.136240E-4	-1.122502E+0
-1.360000E-1	4.711180E-3	2.174390E-4	-1.118543E+0
-1.355000E-1	4.718810E-3	2.193460E-4	-1.113992E+0
-1.350000E-1	4.718810E-3	2.269750E-4	-1.109747E+0
-1.345000E-1	4.722630E-3	2.231610E-4	-1.104901E+0
-1.340000E-1	4.722630E-3	2.326970E-4	-1.100970E+0
-1.335000E-1	4.707370E-3	2.307900E-4	-1.096790E+0
-1.330000E-1	4.707370E-3	2.155310E-4	-1.092656E+0
-1.325000E-1	4.713090E-3	2.193460E-4	-1.088411E+0
-1.320000E-1	4.715000E-3	2.136240E-4	-1.084443E+0
-1.315000E-1	4.737880E-3	2.098090E-4	-1.080457E+0
-1.310000E-1	4.749330E-3	2.231610E-4	-1.076425E+0
-1.305000E-1	4.756960E-3	2.212530E-4	-1.072263E+0
-1.300000E-1	4.774120E-3	2.250680E-4	-1.067694E+0
-1.295000E-1	4.768400E-3	2.326970E-4	-1.063791E+0
-1.290000E-1	4.766490E-3	2.231610E-4	-1.059499E+0
-1.285000E-1	4.774120E-3	2.231610E-4	-1.054708E+0
-1.280000E-1	4.772220E-3	2.212530E-4	-1.050722E+0
-1.275000E-1	4.783660E-3	2.136240E-4	-1.045672E+0
-1.270000E-1	4.779850E-3	2.231610E-4	-1.041409E+0
-1.265000E-1	4.770310E-3	2.231610E-4	-1.037377E+0
-1.260000E-1	4.777940E-3	2.212530E-4	-1.032677E+0
-1.255000E-1	4.770310E-3	2.288830E-4	-1.028830E+0
