-2.000000E-1	4.625350E-3	2.269750E-4	-1.657938E+0
-1.995000E-1	4.629160E-3	2.231610E-4	-1.657651E+0
-1.990000E-1	4.632980E-3	2.079020E-4	-1.653322E+0
-1.985000E-1	4.631070E-3	2.098090E-4	-1.649235E+0
-1.980000E-1	4.629160E-3	2.059950E-4	-1.645119E+0
-1.975000E-1	4.638700E-3	2.059950E-4	-1.640642E+0
-1.970000E-1	4.634890E-3	2.079020E-4	-1.636324E+0
-1.965000E-1	4.642520E-3	2.098090E-4	-1.631884E+0
-1.960000E-1	4.636790E-3	2.193460E-4	-1.627962E+0
-1.955000E-1	4.632980E-3	2.117170E-4	-1.623311E+0
-1.950000E-1	4.632980E-3	2.193460E-4	-1.619344E+0
-1.945000E-1	4.625350E-3	2.136240E-4	-1.615365E+0
-1.940000E-1	4.632980E-3	2.136240E-4	-1.610853E+0
-1.935000E-1	4.631070E-3	2.155310E-4	-1.606978E+0
-1.930000E-1	4.636790E-3	2.136240E-4	-1.602353E+0
-1.925000E-1	4.629160E-3	2.155310E-4	-1.598423E+0
-1.920000E-1	4.625350E-3	2.098090E-4	-1.593614E+0
-1.915000E-1	4.619630E-3	2.136240E-4	-1.589738E+0
-1.910000E-1	4.619630E-3	2.098090E-4	-1.585354E+0
-1.905000E-1	4.623440E-3	2.155310E-4	-1.581155E+0
-1.900000E-1	4.619630E-3	2.117170E-4	-1.577483E+0
-1.895000E-1	4.627260E-3	2.155310E-4	-1.572785E+0
-1.890000E-1	4.625350E-3	2.231610E-4	-1.569030E+0
-1.885000E-1	4.629160E-3	2.231610E-4	-1.564655E+0
-1.880000E-1	4.625350E-3	2.269750E-4	-1.560447E+0
-1.875000E-1	4.629160E-3	2.212530E-4	-1.556378E+0
-1.870000E-1	4.638700E-3	2.269750E-4	-1.552012E+0
-1.865000E-1	4.632980E-3	2.307900E-4	-1.548063E+0
-1.860000E-1	4.634890E-3	2.269750E-4	-1.543513E+0
-1.855000E-1	4.627260E-3	2.288830E-4	-1.539610E+0
-1.850000E-1	4.632980E-3	2.231610E-4	-1.535161E+0
-1.845000E-1	4.631070E-3	2.288830E-4	-1.531203E+0
-1.840000E-1	4.623440E-3	2.231610E-4	-1.526976E+0
-1.835000E-1	4.629160E-3	2.193460E-4	-1.522647E+0
-1.830000E-1	4.625350E-3	2.193460E-4	-1.518846E+0
-1.825000E-1	4.634890E-3	2.193460E-4	-1.514324E+0
-1.820000E-1	4.632980E-3	2.269750E-4	-1.509995E+0
-1.815000E-1	4.627260E-3	2.231610E-4	-1.505760E+0
-1.810000E-1	4.631070E-3	2.288830E-4	-1.501394E+0
-1.805000E-1	4.623440E-3	2.326970E-4	-1.497528E+0
-1.800000E-1	4.631070E-3	2.307900E-4	-1.493024E+0
-1.795000E-1	4.627260E-3	2.365120E-4	-1.489213E+0
-1.790000E-1	4.631070E-3	2.231610E-4	-1.485153E+0
-1.785000E-1	4.646330E-3	2.174390E-4	-1.480640E+0
-1.780000E-1	4.646330E-3	2.212530E-4	-1.476903E+0
-1.775000E-1	4.642520E-3	2.117170E-4	-1.472150E+0
-1.770000E-1	4.642520E-3	2.155310E-4	-1.467988E+0
-1.765000E-1	4.632980E-3	2.117170E-4	-1.464010E+0
-1.760000E-1	4.638700E-3	2.155310E-4	-1.459368E+0
-1.755000E-1	4.632980E-3	2.231610E-4	-1.455650E+0
-1.750000E-1	4.638700E-3	2.212530E-4	-1.451312E+0
-1.745000E-1	4.638700E-3	2.288830E-4	-1.447141E+0
-1.740000E-1	4.631070E-3	2.231610E-4	-1.443109E+0
-1.735000E-1	4.634890E-3	2.250680E-4	-1.438437E+0
-1.730000E-1	4.627260E-3	2.307900E-4	-1.434637E+0
-1.725000E-1	4.625350E-3	2.231610E-4	-1.429995E+0
-1.720000E-1	4.621540E-3	2.288830E-4	-1.425897E+0
-1.715000E-1	4.610090E-3	2.231610E-4	-1.422178E+0
-1.710000E-1	4.615810E-3	2.155310E-4	-1.417638E+0
-1.705000E-1	4.613910E-3	2.212530E-4	-1.413550E+0
-1.700000E-1	4.615810E-3	2.136240E-4	-1.409526E+0
-1.695000E-1	4.623440E-3	2.231610E-4	-1.405060E+0
-1.690000E-1	4.619630E-3	2.231610E-4	-1.401203E+0
-1.685000E-1	4.621540E-3	2.155310E-4	-1.396773E+0
-1.680000E-1	4.621540E-3	2.231610E-4	-1.392768E+0
-1.675000E-1	4.617720E-3	2.231610E-4	-1.388532E+0
-1.670000E-1	4.621540E-3	2.288830E-4	-1.384102E+0
-1.665000E-1	4.619630E-3	2.346050E-4	-1.380448E+0
-1.660000E-1	4.632980E-3	2.307900E-4	-1.375667E+0
-1.655000E-1	4.632980E-3	2.307900E-4	-1.372059E+0
-1.650000E-1	4.638700E-3	2.231610E-4	-1.367695E+0
-1.645000E-1	4.640610E-3	2.269750E-4	-1.363884E+0
-1.640000E-1	4.631070E-3	2.212530E-4	-1.360110E+0
-1.635000E-1	4.634890E-3	2.155310E-4	-1.355477E+0
-1.630000E-1	4.632980E-3	2.155310E-4	-1.351852E+0
-1.625000E-1	4.632980E-3	2.059950E-4	-1.347283E+0
-1.620000E-1	4.642520E-3	2.079020E-4	-1.342872E+0
-1.615000E-1	4.638700E-3	2.021800E-4	-1.339264E+0
-1.610000E-1	4.646330E-3	1.964580E-4	-1.334603E+0
-1.605000E-1	4.644420E-3	2.059950E-4	-1.330746E+0
-1.600000E-1	4.636790E-3	2.021800E-4	-1.326750E+0
