-2.000000E-1	4.606280E-3	2.250680E-4	-1.659408E+0
-1.995000E-1	4.600550E-3	2.212530E-4	-1.658816E+0
-1.990000E-1	4.592930E-3	2.098090E-4	-1.654960E+0
-1.985000E-1	4.596740E-3	2.117170E-4	-1.650391E+0
-1.980000E-1	4.591020E-3	2.155310E-4	-1.646701E+0
-1.975000E-1	4.591020E-3	2.079020E-4	-1.642067E+0
-1.970000E-1	4.591020E-3	2.117170E-4	-1.637942E+0
-1.965000E-1	4.592930E-3	2.040870E-4	-1.633790E+0
-1.960000E-1	4.606280E-3	2.021800E-4	-1.629415E+0
-1.955000E-1	4.604370E-3	2.002730E-4	-1.625493E+0
-1.950000E-1	4.610090E-3	1.964580E-4	-1.621072E+0
-1.945000E-1	4.602460E-3	2.021800E-4	-1.617012E+0
-1.940000E-1	4.594830E-3	1.983650E-4	-1.612758E+0
-1.935000E-1	4.600550E-3	2.079020E-4	-1.608652E+0
-1.930000E-1	4.606280E-3	2.059950E-4	-1.604388E+0
-1.925000E-1	4.612000E-3	2.136240E-4	-1.600087E+0
-1.920000E-1	4.610090E-3	2.136240E-4	-1.595879E+0
-1.915000E-1	4.615810E-3	2.136240E-4	-1.591412E+0
-1.910000E-1	4.610090E-3	2.117170E-4	-1.587657E+0
-1.905000E-1	4.615810E-3	2.098090E-4	-1.583171E+0
-1.900000E-1	4.613910E-3	2.193460E-4	-1.579138E+0
-1.895000E-1	4.608180E-3	2.155310E-4	-1.574894E+0
-1.890000E-1	4.617720E-3	2.193460E-4	-1.570556E+0
-1.885000E-1	4.613910E-3	2.269750E-4	-1.566838E+0
-1.880000E-1	4.621540E-3	2.307900E-4	-1.562168E+0
-1.875000E-1	4.619630E-3	2.384200E-4	-1.558200E+0
-1.870000E-1	4.615810E-3	2.346050E-4	-1.553881E+0
-1.865000E-1	4.617720E-3	2.365120E-4	-1.549506E+0
-1.860000E-1	4.613910E-3	2.307900E-4	-1.545667E+0
-1.855000E-1	4.621540E-3	2.307900E-4	-1.541034E+0
-1.850000E-1	4.619630E-3	2.365120E-4	-1.537140E+0
-1.845000E-1	4.617720E-3	2.231610E-4	-1.532803E+0
-1.840000E-1	4.625350E-3	2.231610E-4	-1.528392E+0
-1.835000E-1	4.621540E-3	2.231610E-4	-1.524664E+0
-1.830000E-1	4.627260E-3	2.193460E-4	-1.520095E+0
-1.825000E-1	4.625350E-3	2.231610E-4	-1.516331E+0
-1.820000E-1	4.634890E-3	2.231610E-4	-1.511549E+0
-1.815000E-1	4.632980E-3	2.288830E-4	-1.507526E+0
-1.810000E-1	4.619630E-3	2.212530E-4	-1.503734E+0
-1.805000E-1	4.619630E-3	2.212530E-4	-1.498971E+0
-1.800000E-1	4.613910E-3	2.231610E-4	-1.495188E+0
-1.795000E-1	4.617720E-3	2.155310E-4	-1.490767E+0
-1.790000E-1	4.619630E-3	2.212530E-4	-1.486568E+0
-1.785000E-1	4.612000E-3	2.174390E-4	-1.482628E+0
-1.780000E-1	4.615810E-3	2.193460E-4	-1.478124E+0
-1.775000E-1	4.610090E-3	2.269750E-4	-1.474276E+0
-1.770000E-1	4.619630E-3	2.288830E-4	-1.469819E+0
-1.765000E-1	4.621540E-3	2.365120E-4	-1.465602E+0
-1.760000E-1	4.619630E-3	2.269750E-4	-1.461569E+0
-1.755000E-1	4.623440E-3	2.231610E-4	-1.457324E+0
-1.750000E-1	4.610090E-3	2.212530E-4	-1.453430E+0
-1.745000E-1	4.606280E-3	2.098090E-4	-1.449084E+0
-1.740000E-1	4.608180E-3	2.136240E-4	-1.444884E+0
-1.735000E-1	4.606280E-3	2.098090E-4	-1.440861E+0
-1.730000E-1	4.615810E-3	2.117170E-4	-1.436450E+0
-1.725000E-1	4.612000E-3	2.212530E-4	-1.432528E+0
-1.720000E-1	4.613910E-3	2.136240E-4	-1.428264E+0
-1.715000E-1	4.617720E-3	2.193460E-4	-1.423844E+0
-1.710000E-1	4.610090E-3	2.193460E-4	-1.420153E+0
-1.705000E-1	4.615810E-3	2.231610E-4	-1.415584E+0
-1.700000E-1	4.612000E-3	2.365120E-4	-1.411663E+0
-1.695000E-1	4.608180E-3	2.346050E-4	-1.407657E+0
-1.690000E-1	4.613910E-3	2.365120E-4	-1.403145E+0
-1.685000E-1	4.610090E-3	2.365120E-4	-1.399464E+0
-1.680000E-1	4.617720E-3	2.288830E-4	-1.395006E+0
-1.675000E-1	4.613910E-3	2.307900E-4	-1.390825E+0
