-2.000000E-1	4.627260E-3	2.288830E-4	-1.656671E+0
-1.995000E-1	4.634890E-3	2.250680E-4	-1.656329E+0
-1.990000E-1	4.653960E-3	2.231610E-4	-1.651797E+0
-1.985000E-1	4.655870E-3	2.288830E-4	-1.648097E+0
-1.980000E-1	4.653960E-3	2.231610E-4	-1.643685E+0
-1.975000E-1	4.650150E-3	2.231610E-4	-1.639579E+0
-1.970000E-1	4.648240E-3	2.117170E-4	-1.634909E+0
-1.965000E-1	4.648240E-3	2.136240E-4	-1.630636E+0
-1.960000E-1	4.640610E-3	2.098090E-4	-1.626724E+0
-1.955000E-1	4.644420E-3	2.155310E-4	-1.622229E+0
-1.950000E-1	4.632980E-3	2.231610E-4	-1.618501E+0
-1.945000E-1	4.636790E-3	2.174390E-4	-1.614117E+0
-1.940000E-1	4.648240E-3	2.231610E-4	-1.609752E+0
-1.935000E-1	4.646330E-3	2.212530E-4	-1.605942E+0
-1.930000E-1	4.652050E-3	2.174390E-4	-1.601197E+0
-1.925000E-1	4.644420E-3	2.117170E-4	-1.597433E+0
-1.920000E-1	4.640610E-3	2.059950E-4	-1.592660E+0
-1.915000E-1	4.631070E-3	2.155310E-4	-1.588443E+0
-1.910000E-1	4.617720E-3	2.174390E-4	-1.584179E+0
-1.905000E-1	4.619630E-3	2.231610E-4	-1.579898E+0
-1.900000E-1	4.619630E-3	2.231610E-4	-1.576059E+0
-1.895000E-1	4.625350E-3	2.174390E-4	-1.571453E+0
-1.890000E-1	4.619630E-3	2.193460E-4	-1.567560E+0
-1.885000E-1	4.623440E-3	2.117170E-4	-1.563351E+0
-1.880000E-1	4.632980E-3	2.193460E-4	-1.558616E+0
-1.875000E-1	4.631070E-3	2.193460E-4	-1.554482E+0
-1.870000E-1	4.638700E-3	2.212530E-4	-1.549626E+0
-1.865000E-1	4.634890E-3	2.269750E-4	-1.545741E+0
-1.860000E-1	4.632980E-3	2.212530E-4	-1.541357E+0
-1.855000E-1	4.627260E-3	2.269750E-4	-1.537196E+0
-1.850000E-1	4.617720E-3	2.231610E-4	-1.533366E+0
-1.845000E-1	4.621540E-3	2.212530E-4	-1.528668E+0
-1.840000E-1	4.617720E-3	2.250680E-4	-1.524803E+0
-1.835000E-1	4.627260E-3	2.231610E-4	-1.520289E+0
-1.830000E-1	4.632980E-3	2.307900E-4	-1.516219E+0
-1.825000E-1	4.625350E-3	2.346050E-4	-1.512326E+0
-1.820000E-1	4.631070E-3	2.365120E-4	-1.507470E+0
-1.815000E-1	4.627260E-3	2.403270E-4	-1.503586E+0
-1.810000E-1	4.632980E-3	2.288830E-4	-1.499378E+0
-1.805000E-1	4.646330E-3	2.288830E-4	-1.495132E+0
-1.800000E-1	4.644420E-3	2.212530E-4	-1.491294E+0
-1.795000E-1	4.650150E-3	2.136240E-4	-1.486661E+0
-1.790000E-1	4.646330E-3	2.193460E-4	-1.482915E+0
-1.785000E-1	4.640610E-3	2.098090E-4	-1.478531E+0
-1.780000E-1	4.642520E-3	2.098090E-4	-1.474138E+0
-1.775000E-1	4.629160E-3	2.098090E-4	-1.470068E+0
-1.770000E-1	4.627260E-3	2.021800E-4	-1.465555E+0
-1.765000E-1	4.623440E-3	2.098090E-4	-1.461699E+0
-1.760000E-1	4.625350E-3	2.040870E-4	-1.457380E+0
-1.755000E-1	4.632980E-3	2.155310E-4	-1.453051E+0
-1.750000E-1	4.623440E-3	2.250680E-4	-1.449315E+0
-1.745000E-1	4.623440E-3	2.231610E-4	-1.444940E+0
-1.740000E-1	4.619630E-3	2.307900E-4	-1.440814E+0
-1.735000E-1	4.615810E-3	2.212530E-4	-1.436856E+0
-1.730000E-1	4.625350E-3	2.212530E-4	-1.432463E+0
-1.725000E-1	4.619630E-3	2.231610E-4	-1.428320E+0
-1.720000E-1	4.619630E-3	2.155310E-4	-1.424148E+0
-1.715000E-1	4.619630E-3	2.212530E-4	-1.419968E+0
-1.710000E-1	4.617720E-3	2.155310E-4	-1.416029E+0
-1.705000E-1	4.625350E-3	2.155310E-4	-1.411460E+0
-1.700000E-1	4.619630E-3	2.155310E-4	-1.407677E+0
-1.695000E-1	4.619630E-3	2.079020E-4	-1.403200E+0
-1.690000E-1	4.619630E-3	2.136240E-4	-1.399455E+0
-1.685000E-1	4.619630E-3	2.117170E-4	-1.395219E+0
-1.680000E-1	4.621540E-3	2.155310E-4	-1.390844E+0
-1.675000E-1	4.613910E-3	2.136240E-4	-1.386839E+0
-1.670000E-1	4.619630E-3	2.136240E-4	-1.382261E+0
-1.665000E-1	4.623440E-3	2.250680E-4	-1.378229E+0
-1.660000E-1	4.631070E-3	2.231610E-4	-1.373910E+0
-1.655000E-1	4.632980E-3	2.346050E-4	-1.369729E+0
-1.650000E-1	4.625350E-3	2.365120E-4	-1.365974E+0
-1.645000E-1	4.632980E-3	2.365120E-4	-1.361304E+0
-1.640000E-1	4.636790E-3	2.346050E-4	-1.357475E+0
-1.635000E-1	4.648240E-3	2.231610E-4	-1.352961E+0
-1.630000E-1	4.659680E-3	2.231610E-4	-1.348679E+0
-1.625000E-1	4.659680E-3	2.193460E-4	-1.344507E+0
-1.620000E-1	4.667310E-3	2.231610E-4	-1.339837E+0
-1.615000E-1	4.665400E-3	2.326970E-4	-1.336120E+0
-1.610000E-1	4.669220E-3	2.250680E-4	-1.331754E+0
-1.605000E-1	4.674940E-3	2.326970E-4	-1.327545E+0
-1.600000E-1	4.673030E-3	2.307900E-4	-1.323606E+0
-1.595000E-1	4.680660E-3	2.231610E-4	-1.319046E+0
-1.590000E-1	4.680660E-3	2.307900E-4	-1.314774E+0
-1.585000E-1	4.674940E-3	2.250680E-4	-1.310732E+0
-1.580000E-1	4.686390E-3	2.250680E-4	-1.305987E+0
-1.575000E-1	4.686390E-3	2.231610E-4	-1.302167E+0
-1.570000E-1	4.695920E-3	2.098090E-4	-1.297691E+0
-1.565000E-1	4.701640E-3	2.136240E-4	-1.293807E+0
-1.560000E-1	4.701640E-3	2.117170E-4	-1.289690E+0
-1.555000E-1	4.713090E-3	2.231610E-4	-1.285187E+0
-1.550000E-1	4.711180E-3	2.403270E-4	-1.281136E+0
-1.545000E-1	4.707370E-3	2.384200E-4	-1.276928E+0
-1.540000E-1	4.705460E-3	2.422340E-4	-1.272608E+0
-1.535000E-1	4.699740E-3	2.288830E-4	-1.268817E+0
-1.530000E-1	4.713090E-3	2.155310E-4	-1.263905E+0
-1.525000E-1	4.716900E-3	2.193460E-4	-1.259947E+0
-1.520000E-1	4.715000E-3	2.117170E-4	-1.255702E+0
-1.515000E-1	4.722630E-3	2.174390E-4	-1.251225E+0
-1.510000E-1	4.715000E-3	2.250680E-4	-1.247146E+0
-1.505000E-1	4.716900E-3	2.193460E-4	-1.242744E+0
-1.500000E-1	4.722630E-3	2.250680E-4	-1.238471E+0
-1.495000E-1	4.713090E-3	2.288830E-4	-1.234660E+0
-1.490000E-1	4.722630E-3	2.250680E-4	-1.229842E+0
-1.485000E-1	4.728350E-3	2.326970E-4	-1.225662E+0
-1.480000E-1	4.732160E-3	2.231610E-4	-1.221047E+0
-1.475000E-1	4.739790E-3	2.269750E-4	-1.216607E+0
-1.470000E-1	4.730250E-3	2.269750E-4	-1.212750E+0
-1.465000E-1	4.734070E-3	2.212530E-4	-1.208191E+0
-1.460000E-1	4.728350E-3	2.288830E-4	-1.204121E+0
-1.455000E-1	4.718810E-3	2.231610E-4	-1.199886E+0
-1.450000E-1	4.724530E-3	2.231610E-4	-1.195510E+0
-1.445000E-1	4.715000E-3	2.326970E-4	-1.191572E+0
-1.440000E-1	4.713090E-3	2.250680E-4	-1.187354E+0
-1.435000E-1	4.720720E-3	2.250680E-4	-1.182655E+0
-1.430000E-1	4.713090E-3	2.212530E-4	-1.178373E+0
-1.425000E-1	4.720720E-3	2.117170E-4	-1.174109E+0
-1.420000E-1	4.734070E-3	2.212530E-4	-1.169744E+0
-1.415000E-1	4.726440E-3	2.231610E-4	-1.166007E+0
-1.410000E-1	4.732160E-3	2.174390E-4	-1.161300E+0
-1.405000E-1	4.732160E-3	2.250680E-4	-1.157065E+0
-1.400000E-1	4.724530E-3	2.231610E-4	-1.153291E+0
-1.395000E-1	4.726440E-3	2.212530E-4	-1.148814E+0
-1.390000E-1	4.720720E-3	2.155310E-4	-1.144708E+0
-1.385000E-1	4.728350E-3	2.059950E-4	-1.140092E+0
-1.380000E-1	4.734070E-3	2.193460E-4	-1.135561E+0
-1.375000E-1	4.726440E-3	2.269750E-4	-1.131510E+0
-1.370000E-1	4.734070E-3	2.250680E-4	-1.126978E+0
-1.365000E-1	4.732160E-3	2.250680E-4	-1.123048E+0
-1.360000E-1	4.737880E-3	2.174390E-4	-1.118673E+0
-1.355000E-1	4.741700E-3	2.212530E-4	-1.114520E+0
-1.350000E-1	4.735980E-3	2.231610E-4	-1.110515E+0
-1.345000E-1	4.741700E-3	2.269750E-4	-1.105780E+0
-1.340000E-1	4.737880E-3	2.326970E-4	-1.102043E+0
-1.335000E-1	4.743610E-3	2.231610E-4	-1.097188E+0
-1.330000E-1	4.749330E-3	2.250680E-4	-1.092896E+0
-1.325000E-1	4.745510E-3	2.174390E-4	-1.089419E+0
