-2.000000E-1	4.596740E-3	2.193460E-4	-1.661166E+0
-1.995000E-1	4.596740E-3	2.098090E-4	-1.660750E+0
-1.990000E-1	4.596740E-3	1.888280E-4	-1.657133E+0
-1.985000E-1	4.606280E-3	1.888280E-4	-1.652777E+0
-1.980000E-1	4.602460E-3	1.964580E-4	-1.648865E+0
-1.975000E-1	4.606280E-3	2.002730E-4	-1.644416E+0
-1.970000E-1	4.600550E-3	2.117170E-4	-1.640264E+0
-1.965000E-1	4.600550E-3	2.098090E-4	-1.635824E+0
-1.960000E-1	4.602460E-3	2.174390E-4	-1.631801E+0
-1.955000E-1	4.606280E-3	2.117170E-4	-1.627639E+0
-1.950000E-1	4.613910E-3	2.174390E-4	-1.623237E+0
-1.945000E-1	4.612000E-3	2.212530E-4	-1.619352E+0
-1.940000E-1	4.619630E-3	2.212530E-4	-1.615005E+0
-1.935000E-1	4.615810E-3	2.231610E-4	-1.611195E+0
-1.930000E-1	4.619630E-3	2.231610E-4	-1.606451E+0
-1.925000E-1	4.613910E-3	2.307900E-4	-1.602557E+0
-1.920000E-1	4.612000E-3	2.250680E-4	-1.598016E+0
-1.915000E-1	4.612000E-3	2.326970E-4	-1.593854E+0
-1.910000E-1	4.606280E-3	2.269750E-4	-1.590006E+0
-1.905000E-1	4.615810E-3	2.193460E-4	-1.585493E+0
-1.900000E-1	4.619630E-3	2.250680E-4	-1.581543E+0
-1.895000E-1	4.619630E-3	2.193460E-4	-1.577428E+0
-1.890000E-1	4.629160E-3	2.231610E-4	-1.573025E+0
-1.885000E-1	4.621540E-3	2.288830E-4	-1.569160E+0
-1.880000E-1	4.623440E-3	2.269750E-4	-1.564738E+0
-1.875000E-1	4.621540E-3	2.326970E-4	-1.561012E+0
-1.870000E-1	4.631070E-3	2.288830E-4	-1.556266E+0
-1.865000E-1	4.640610E-3	2.307900E-4	-1.552252E+0
-1.860000E-1	4.640610E-3	2.231610E-4	-1.547878E+0
-1.855000E-1	4.638700E-3	2.250680E-4	-1.543689E+0
-1.850000E-1	4.625350E-3	2.193460E-4	-1.539841E+0
-1.845000E-1	4.625350E-3	2.117170E-4	-1.535263E+0
-1.840000E-1	4.613910E-3	2.212530E-4	-1.531471E+0
-1.835000E-1	4.602460E-3	2.155310E-4	-1.527318E+0
-1.830000E-1	4.608180E-3	2.231610E-4	-1.523313E+0
-1.825000E-1	4.604370E-3	2.231610E-4	-1.519466E+0
-1.820000E-1	4.610090E-3	2.212530E-4	-1.514777E+0
-1.815000E-1	4.610090E-3	2.250680E-4	-1.510773E+0
-1.810000E-1	4.608180E-3	2.231610E-4	-1.506730E+0
-1.805000E-1	4.613910E-3	2.231610E-4	-1.502513E+0
-1.800000E-1	4.610090E-3	2.174390E-4	-1.498444E+0
-1.795000E-1	4.617720E-3	2.174390E-4	-1.493801E+0
-1.790000E-1	4.613910E-3	2.231610E-4	-1.489611E+0
-1.785000E-1	4.617720E-3	2.174390E-4	-1.485255E+0
-1.780000E-1	4.621540E-3	2.250680E-4	-1.481121E+0
-1.775000E-1	4.612000E-3	2.288830E-4	-1.476950E+0
-1.770000E-1	4.613910E-3	2.250680E-4	-1.472492E+0
