-2.000000E-1	4.615810E-3	2.231610E-4	-1.659622E+0
-1.995000E-1	4.621540E-3	2.307900E-4	-1.659103E+0
-1.990000E-1	4.632980E-3	2.403270E-4	-1.654664E+0
-1.985000E-1	4.632980E-3	2.403270E-4	-1.650752E+0
-1.980000E-1	4.636790E-3	2.365120E-4	-1.646331E+0
-1.975000E-1	4.627260E-3	2.326970E-4	-1.642520E+0
-1.970000E-1	4.627260E-3	2.193460E-4	-1.637934E+0
-1.965000E-1	4.621540E-3	2.174390E-4	-1.633725E+0
-1.960000E-1	4.619630E-3	2.098090E-4	-1.629443E+0
-1.955000E-1	4.627260E-3	2.136240E-4	-1.625216E+0
-1.950000E-1	4.629160E-3	2.155310E-4	-1.621627E+0
-1.945000E-1	4.638700E-3	2.212530E-4	-1.617123E+0
-1.940000E-1	4.634890E-3	2.231610E-4	-1.613414E+0
-1.935000E-1	4.640610E-3	2.155310E-4	-1.608818E+0
-1.930000E-1	4.638700E-3	2.231610E-4	-1.604647E+0
-1.925000E-1	4.629160E-3	2.174390E-4	-1.600716E+0
-1.920000E-1	4.634890E-3	2.174390E-4	-1.595999E+0
-1.915000E-1	4.632980E-3	2.269750E-4	-1.592133E+0
-1.910000E-1	4.629160E-3	2.212530E-4	-1.587870E+0
-1.905000E-1	4.634890E-3	2.231610E-4	-1.583634E+0
-1.900000E-1	4.631070E-3	2.231610E-4	-1.579842E+0
-1.895000E-1	4.636790E-3	2.231610E-4	-1.575199E+0
-1.890000E-1	4.636790E-3	2.346050E-4	-1.571018E+0
-1.885000E-1	4.636790E-3	2.231610E-4	-1.566681E+0
-1.880000E-1	4.644420E-3	2.250680E-4	-1.562389E+0
-1.875000E-1	4.636790E-3	2.269750E-4	-1.558514E+0
-1.870000E-1	4.636790E-3	2.269750E-4	-1.553779E+0
-1.865000E-1	4.629160E-3	2.269750E-4	-1.550005E+0
-1.860000E-1	4.632980E-3	2.155310E-4	-1.545538E+0
-1.855000E-1	4.632980E-3	2.212530E-4	-1.541302E+0
-1.850000E-1	4.625350E-3	2.231610E-4	-1.537621E+0
-1.845000E-1	4.629160E-3	2.212530E-4	-1.532951E+0
-1.840000E-1	4.625350E-3	2.250680E-4	-1.529178E+0
-1.835000E-1	4.629160E-3	2.231610E-4	-1.524756E+0
-1.830000E-1	4.631070E-3	2.326970E-4	-1.520881E+0
-1.825000E-1	4.634890E-3	2.250680E-4	-1.516571E+0
-1.820000E-1	4.648240E-3	2.269750E-4	-1.511920E+0
-1.815000E-1	4.638700E-3	2.269750E-4	-1.508182E+0
-1.810000E-1	4.634890E-3	2.174390E-4	-1.503549E+0
-1.805000E-1	4.625350E-3	2.193460E-4	-1.499396E+0
-1.800000E-1	4.619630E-3	2.079020E-4	-1.495475E+0
-1.795000E-1	4.627260E-3	2.079020E-4	-1.490887E+0
-1.790000E-1	4.623440E-3	2.136240E-4	-1.487244E+0
-1.785000E-1	4.625350E-3	2.098090E-4	-1.482582E+0
-1.780000E-1	4.625350E-3	2.136240E-4	-1.478605E+0
-1.775000E-1	4.619630E-3	2.059950E-4	-1.474646E+0
-1.770000E-1	4.631070E-3	2.040870E-4	-1.470013E+0
-1.765000E-1	4.627260E-3	2.098090E-4	-1.466332E+0
-1.760000E-1	4.632980E-3	2.059950E-4	-1.461615E+0
-1.755000E-1	4.632980E-3	2.155310E-4	-1.457444E+0
-1.750000E-1	4.621540E-3	2.155310E-4	-1.453412E+0
-1.745000E-1	4.627260E-3	2.174390E-4	-1.448787E+0
-1.740000E-1	4.621540E-3	2.231610E-4	-1.445134E+0
-1.735000E-1	4.625350E-3	2.193460E-4	-1.440547E+0
-1.730000E-1	4.619630E-3	2.250680E-4	-1.436588E+0
-1.725000E-1	4.615810E-3	2.155310E-4	-1.432334E+0
-1.720000E-1	4.623440E-3	2.098090E-4	-1.428144E+0
-1.715000E-1	4.617720E-3	2.059950E-4	-1.424278E+0
-1.710000E-1	4.619630E-3	1.983650E-4	-1.420014E+0
-1.705000E-1	4.623440E-3	2.098090E-4	-1.415659E+0
-1.700000E-1	4.613910E-3	2.136240E-4	-1.411959E+0
-1.695000E-1	4.619630E-3	2.155310E-4	-1.407260E+0
-1.690000E-1	4.613910E-3	2.231610E-4	-1.403385E+0
-1.685000E-1	4.608180E-3	2.174390E-4	-1.399177E+0
-1.680000E-1	4.617720E-3	2.212530E-4	-1.394654E+0
-1.675000E-1	4.613910E-3	2.231610E-4	-1.390558E+0
-1.670000E-1	4.621540E-3	2.117170E-4	-1.386090E+0
-1.665000E-1	4.625350E-3	2.193460E-4	-1.382122E+0
-1.660000E-1	4.623440E-3	2.193460E-4	-1.377924E+0
-1.655000E-1	4.631070E-3	2.269750E-4	-1.373549E+0
-1.650000E-1	4.627260E-3	2.346050E-4	-1.370108E+0
-1.645000E-1	4.631070E-3	2.288830E-4	-1.365844E+0
-1.640000E-1	4.623440E-3	2.307900E-4	-1.361627E+0
-1.635000E-1	4.615810E-3	2.212530E-4	-1.357771E+0
-1.630000E-1	4.627260E-3	2.155310E-4	-1.353183E+0
-1.625000E-1	4.632980E-3	2.269750E-4	-1.348994E+0
-1.620000E-1	4.634890E-3	2.231610E-4	-1.344888E+0
-1.615000E-1	4.650150E-3	2.250680E-4	-1.340475E+0
-1.610000E-1	4.648240E-3	2.307900E-4	-1.336822E+0
-1.605000E-1	4.646330E-3	2.231610E-4	-1.332364E+0
-1.600000E-1	4.638700E-3	2.250680E-4	-1.328619E+0
-1.595000E-1	4.634890E-3	2.174390E-4	-1.324197E+0
-1.590000E-1	4.638700E-3	2.231610E-4	-1.319795E+0
-1.585000E-1	4.636790E-3	2.212530E-4	-1.315856E+0
-1.580000E-1	4.652050E-3	2.155310E-4	-1.311203E+0
-1.575000E-1	4.659680E-3	2.212530E-4	-1.307255E+0
-1.570000E-1	4.661590E-3	2.136240E-4	-1.303074E+0
-1.565000E-1	4.669220E-3	2.193460E-4	-1.298782E+0
-1.560000E-1	4.665400E-3	2.155310E-4	-1.294749E+0
-1.555000E-1	4.674940E-3	2.136240E-4	-1.290236E+0
-1.550000E-1	4.673030E-3	2.231610E-4	-1.286389E+0
-1.545000E-1	4.667310E-3	2.174390E-4	-1.282228E+0
-1.540000E-1	4.673030E-3	2.212530E-4	-1.277779E+0
-1.535000E-1	4.661590E-3	2.250680E-4	-1.273598E+0
-1.530000E-1	4.667310E-3	2.174390E-4	-1.269084E+0
-1.525000E-1	4.678760E-3	2.212530E-4	-1.264848E+0
-1.520000E-1	4.680660E-3	2.136240E-4	-1.260982E+0
-1.515000E-1	4.694010E-3	2.079020E-4	-1.256239E+0
-1.510000E-1	4.699740E-3	2.136240E-4	-1.252539E+0
-1.505000E-1	4.713090E-3	2.155310E-4	-1.247914E+0
-1.500000E-1	4.726440E-3	2.250680E-4	-1.243724E+0
-1.495000E-1	4.716900E-3	2.231610E-4	-1.239896E+0
-1.490000E-1	4.718810E-3	2.174390E-4	-1.235327E+0
-1.485000E-1	4.711180E-3	2.231610E-4	-1.231192E+0
-1.480000E-1	4.697830E-3	2.155310E-4	-1.227021E+0
-1.475000E-1	4.699740E-3	2.174390E-4	-1.222351E+0
-1.470000E-1	4.699740E-3	2.231610E-4	-1.218402E+0
