-2.000000E-1	4.625350E-3	2.231610E-4	-1.655265E+0
-1.995000E-1	4.623440E-3	2.307900E-4	-1.654220E+0
-1.990000E-1	4.623440E-3	2.441420E-4	-1.650253E+0
-1.985000E-1	4.621540E-3	2.384200E-4	-1.646350E+0
-1.980000E-1	4.621540E-3	2.365120E-4	-1.641799E+0
-1.975000E-1	4.615810E-3	2.307900E-4	-1.637970E+0
-1.970000E-1	4.623440E-3	2.212530E-4	-1.633115E+0
-1.965000E-1	4.625350E-3	2.231610E-4	-1.629313E+0
-1.960000E-1	4.631070E-3	2.174390E-4	-1.624938E+0
-1.955000E-1	4.634890E-3	2.231610E-4	-1.620823E+0
-1.950000E-1	4.634890E-3	2.193460E-4	-1.616531E+0
-1.945000E-1	4.638700E-3	2.231610E-4	-1.612018E+0
-1.940000E-1	4.631070E-3	2.231610E-4	-1.608291E+0
-1.935000E-1	4.634890E-3	2.174390E-4	-1.603703E+0
-1.930000E-1	4.636790E-3	2.231610E-4	-1.599735E+0
-1.925000E-1	4.631070E-3	2.231610E-4	-1.595518E+0
-1.920000E-1	4.632980E-3	2.231610E-4	-1.591032E+0
-1.915000E-1	4.629160E-3	2.212530E-4	-1.587102E+0
-1.910000E-1	4.638700E-3	2.174390E-4	-1.582635E+0
-1.905000E-1	4.640610E-3	2.231610E-4	-1.578528E+0
-1.900000E-1	4.636790E-3	2.174390E-4	-1.574449E+0
-1.895000E-1	4.638700E-3	2.231610E-4	-1.569900E+0
-1.890000E-1	4.623440E-3	2.365120E-4	-1.566153E+0
-1.885000E-1	4.617720E-3	2.250680E-4	-1.561954E+0
-1.880000E-1	4.629160E-3	2.231610E-4	-1.557173E+0
-1.875000E-1	4.625350E-3	2.212530E-4	-1.553224E+0
-1.870000E-1	4.632980E-3	2.155310E-4	-1.548340E+0
-1.865000E-1	4.627260E-3	2.174390E-4	-1.544687E+0
-1.860000E-1	4.629160E-3	2.098090E-4	-1.540350E+0
-1.855000E-1	4.632980E-3	2.136240E-4	-1.536308E+0
-1.850000E-1	4.627260E-3	2.136240E-4	-1.532127E+0
-1.845000E-1	4.629160E-3	2.231610E-4	-1.527780E+0
-1.840000E-1	4.619630E-3	2.288830E-4	-1.523933E+0
-1.835000E-1	4.621540E-3	2.346050E-4	-1.519420E+0
-1.830000E-1	4.615810E-3	2.384200E-4	-1.515581E+0
-1.825000E-1	4.619630E-3	2.269750E-4	-1.511198E+0
