-2.000000E-1	4.591020E-3	2.193460E-4	-1.661693E+0
-1.995000E-1	4.598650E-3	2.269750E-4	-1.661017E+0
-1.990000E-1	4.608180E-3	2.403270E-4	-1.656800E+0
-1.985000E-1	4.604370E-3	2.365120E-4	-1.652925E+0
-1.980000E-1	4.606280E-3	2.326970E-4	-1.648421E+0
-1.975000E-1	4.598650E-3	2.250680E-4	-1.644610E+0
-1.970000E-1	4.606280E-3	2.117170E-4	-1.639662E+0
-1.965000E-1	4.606280E-3	2.155310E-4	-1.635917E+0
-1.960000E-1	4.606280E-3	2.136240E-4	-1.631551E+0
-1.955000E-1	4.608180E-3	2.231610E-4	-1.627343E+0
-1.950000E-1	4.602460E-3	2.250680E-4	-1.623329E+0
-1.945000E-1	4.612000E-3	2.231610E-4	-1.618770E+0
-1.940000E-1	4.615810E-3	2.326970E-4	-1.615172E+0
-1.935000E-1	4.625350E-3	2.365120E-4	-1.610575E+0
-1.930000E-1	4.623440E-3	2.460500E-4	-1.606626E+0
-1.925000E-1	4.619630E-3	2.365120E-4	-1.602297E+0
-1.920000E-1	4.617720E-3	2.365120E-4	-1.597849E+0
-1.915000E-1	4.612000E-3	2.307900E-4	-1.593623E+0
-1.910000E-1	4.613910E-3	2.346050E-4	-1.589035E+0
-1.905000E-1	4.604370E-3	2.365120E-4	-1.585428E+0
-1.900000E-1	4.608180E-3	2.307900E-4	-1.580979E+0
-1.895000E-1	4.613910E-3	2.365120E-4	-1.576947E+0
-1.890000E-1	4.612000E-3	2.326970E-4	-1.572785E+0
-1.885000E-1	4.619630E-3	2.365120E-4	-1.568272E+0
-1.880000E-1	4.615810E-3	2.441420E-4	-1.564461E+0
-1.875000E-1	4.617720E-3	2.326970E-4	-1.560318E+0
-1.870000E-1	4.627260E-3	2.365120E-4	-1.555693E+0
-1.865000E-1	4.621540E-3	2.326970E-4	-1.551698E+0
-1.860000E-1	4.625350E-3	2.231610E-4	-1.547212E+0
-1.855000E-1	4.621540E-3	2.212530E-4	-1.543393E+0
-1.850000E-1	4.623440E-3	2.098090E-4	-1.539036E+0
-1.845000E-1	4.629160E-3	2.155310E-4	-1.534671E+0
-1.840000E-1	4.617720E-3	2.193460E-4	-1.530953E+0
-1.835000E-1	4.619630E-3	2.174390E-4	-1.526615E+0
-1.830000E-1	4.613910E-3	2.193460E-4	-1.522546E+0
-1.825000E-1	4.613910E-3	2.098090E-4	-1.518180E+0
-1.820000E-1	4.608180E-3	2.136240E-4	-1.513972E+0
-1.815000E-1	4.600550E-3	2.098090E-4	-1.509857E+0
-1.810000E-1	4.608180E-3	2.155310E-4	-1.505426E+0
-1.805000E-1	4.608180E-3	2.212530E-4	-1.501579E+0
-1.800000E-1	4.612000E-3	2.193460E-4	-1.496945E+0
-1.795000E-1	4.606280E-3	2.231610E-4	-1.493236E+0
-1.790000E-1	4.604370E-3	2.174390E-4	-1.488982E+0
-1.785000E-1	4.610090E-3	2.231610E-4	-1.484598E+0
-1.780000E-1	4.604370E-3	2.288830E-4	-1.480862E+0
-1.775000E-1	4.608180E-3	2.288830E-4	-1.475858E+0
-1.770000E-1	4.602460E-3	2.307900E-4	-1.472085E+0
-1.765000E-1	4.602460E-3	2.231610E-4	-1.467553E+0
-1.760000E-1	4.606280E-3	2.307900E-4	-1.463548E+0
-1.755000E-1	4.600550E-3	2.288830E-4	-1.459645E+0
-1.750000E-1	4.606280E-3	2.269750E-4	-1.455076E+0
-1.745000E-1	4.598650E-3	2.269750E-4	-1.451285E+0
-1.740000E-1	4.600550E-3	2.155310E-4	-1.447206E+0
-1.735000E-1	4.606280E-3	2.174390E-4	-1.442720E+0
-1.730000E-1	4.598650E-3	2.136240E-4	-1.438716E+0
-1.725000E-1	4.606280E-3	2.098090E-4	-1.434128E+0
-1.720000E-1	4.608180E-3	2.193460E-4	-1.429966E+0
-1.715000E-1	4.608180E-3	2.117170E-4	-1.426109E+0
-1.710000E-1	4.613910E-3	2.117170E-4	-1.421513E+0
-1.705000E-1	4.606280E-3	2.136240E-4	-1.417629E+0
-1.700000E-1	4.608180E-3	2.098090E-4	-1.413291E+0
-1.695000E-1	4.613910E-3	2.155310E-4	-1.409508E+0
-1.690000E-1	4.615810E-3	2.098090E-4	-1.405134E+0
-1.685000E-1	4.619630E-3	2.117170E-4	-1.400925E+0
-1.680000E-1	4.608180E-3	2.136240E-4	-1.397152E+0
