-2.000000E-1	4.623440E-3	2.231610E-4	-1.658650E+0
-1.995000E-1	4.619630E-3	2.174390E-4	-1.658428E+0
-1.990000E-1	4.619630E-3	2.040870E-4	-1.654165E+0
-1.985000E-1	4.615810E-3	2.098090E-4	-1.650031E+0
-1.980000E-1	4.606280E-3	2.136240E-4	-1.646174E+0
-1.975000E-1	4.612000E-3	2.212530E-4	-1.641429E+0
-1.970000E-1	4.610090E-3	2.231610E-4	-1.637294E+0
-1.965000E-1	4.619630E-3	2.174390E-4	-1.632781E+0
-1.960000E-1	4.619630E-3	2.231610E-4	-1.628850E+0
-1.955000E-1	4.625350E-3	2.136240E-4	-1.624569E+0
-1.950000E-1	4.631070E-3	2.174390E-4	-1.620268E+0
-1.945000E-1	4.623440E-3	2.155310E-4	-1.616309E+0
-1.940000E-1	4.629160E-3	2.174390E-4	-1.611897E+0
-1.935000E-1	4.623440E-3	2.212530E-4	-1.608096E+0
-1.930000E-1	4.631070E-3	2.174390E-4	-1.603444E+0
-1.925000E-1	4.623440E-3	2.193460E-4	-1.599468E+0
-1.920000E-1	4.619630E-3	2.059950E-4	-1.595149E+0
-1.915000E-1	4.623440E-3	2.098090E-4	-1.590746E+0
-1.910000E-1	4.617720E-3	2.155310E-4	-1.586815E+0
-1.905000E-1	4.623440E-3	2.212530E-4	-1.582311E+0
-1.900000E-1	4.623440E-3	2.269750E-4	-1.578611E+0
-1.895000E-1	4.625350E-3	2.174390E-4	-1.574209E+0
-1.890000E-1	4.625350E-3	2.193460E-4	-1.569881E+0
-1.885000E-1	4.615810E-3	2.079020E-4	-1.565959E+0
-1.880000E-1	4.619630E-3	1.926430E-4	-1.561658E+0
-1.875000E-1	4.623440E-3	1.983650E-4	-1.557515E+0
-1.870000E-1	4.619630E-3	2.002730E-4	-1.553113E+0
-1.865000E-1	4.623440E-3	2.117170E-4	-1.548784E+0
-1.860000E-1	4.613910E-3	2.174390E-4	-1.544919E+0
-1.855000E-1	4.619630E-3	2.155310E-4	-1.540294E+0
-1.850000E-1	4.615810E-3	2.155310E-4	-1.536456E+0
-1.845000E-1	4.621540E-3	2.174390E-4	-1.532025E+0
-1.840000E-1	4.617720E-3	2.231610E-4	-1.528086E+0
-1.835000E-1	4.619630E-3	2.174390E-4	-1.523758E+0
-1.830000E-1	4.625350E-3	2.250680E-4	-1.519587E+0
-1.825000E-1	4.619630E-3	2.269750E-4	-1.515757E+0
-1.820000E-1	4.629160E-3	2.269750E-4	-1.510967E+0
-1.815000E-1	4.627260E-3	2.307900E-4	-1.507092E+0
-1.810000E-1	4.623440E-3	2.193460E-4	-1.502819E+0
-1.805000E-1	4.629160E-3	2.231610E-4	-1.498647E+0
-1.800000E-1	4.619630E-3	2.250680E-4	-1.494708E+0
-1.795000E-1	4.615810E-3	2.136240E-4	-1.490545E+0
-1.790000E-1	4.621540E-3	2.155310E-4	-1.486115E+0
-1.785000E-1	4.617720E-3	2.155310E-4	-1.482277E+0
-1.780000E-1	4.621540E-3	2.117170E-4	-1.477837E+0
-1.775000E-1	4.619630E-3	2.174390E-4	-1.473537E+0
-1.770000E-1	4.615810E-3	2.117170E-4	-1.469311E+0
-1.765000E-1	4.615810E-3	2.174390E-4	-1.465149E+0
-1.760000E-1	4.606280E-3	2.117170E-4	-1.461245E+0
-1.755000E-1	4.613910E-3	2.040870E-4	-1.456815E+0
-1.750000E-1	4.613910E-3	2.117170E-4	-1.452718E+0
-1.745000E-1	4.606280E-3	2.098090E-4	-1.448714E+0
