-2.000000E-1	4.598650E-3	2.288830E-4	-1.662636E+0
-1.995000E-1	4.602460E-3	2.326970E-4	-1.661628E+0
-1.990000E-1	4.598650E-3	2.441420E-4	-1.657891E+0
-1.985000E-1	4.600550E-3	2.346050E-4	-1.653572E+0
-1.980000E-1	4.610090E-3	2.307900E-4	-1.648939E+0
-1.975000E-1	4.606280E-3	2.250680E-4	-1.645295E+0
-1.970000E-1	4.610090E-3	2.193460E-4	-1.640698E+0
-1.965000E-1	4.606280E-3	2.231610E-4	-1.636805E+0
-1.960000E-1	4.606280E-3	2.193460E-4	-1.632438E+0
-1.955000E-1	4.606280E-3	2.269750E-4	-1.628305E+0
-1.950000E-1	4.604370E-3	2.231610E-4	-1.624171E+0
-1.945000E-1	4.612000E-3	2.288830E-4	-1.619684E+0
-1.940000E-1	4.604370E-3	2.346050E-4	-1.615875E+0
-1.935000E-1	4.606280E-3	2.307900E-4	-1.611482E+0
-1.930000E-1	4.608180E-3	2.346050E-4	-1.607374E+0
-1.925000E-1	4.604370E-3	2.269750E-4	-1.603241E+0
-1.920000E-1	4.610090E-3	2.288830E-4	-1.598349E+0
-1.915000E-1	4.606280E-3	2.288830E-4	-1.594603E+0
-1.910000E-1	4.612000E-3	2.231610E-4	-1.590072E+0
-1.905000E-1	4.612000E-3	2.250680E-4	-1.585974E+0
-1.900000E-1	4.608180E-3	2.155310E-4	-1.581932E+0
-1.895000E-1	4.617720E-3	2.193460E-4	-1.577317E+0
-1.890000E-1	4.615810E-3	2.269750E-4	-1.573599E+0
-1.885000E-1	4.621540E-3	2.231610E-4	-1.569196E+0
-1.880000E-1	4.627260E-3	2.307900E-4	-1.564582E+0
-1.875000E-1	4.619630E-3	2.288830E-4	-1.560605E+0
-1.870000E-1	4.619630E-3	2.288830E-4	-1.556082E+0
-1.865000E-1	4.613910E-3	2.250680E-4	-1.552077E+0
-1.860000E-1	4.619630E-3	2.231610E-4	-1.547888E+0
-1.855000E-1	4.613910E-3	2.269750E-4	-1.544105E+0
-1.850000E-1	4.610090E-3	2.212530E-4	-1.539730E+0
-1.845000E-1	4.612000E-3	2.231610E-4	-1.535549E+0
-1.840000E-1	4.606280E-3	2.155310E-4	-1.531748E+0
-1.835000E-1	4.612000E-3	2.117170E-4	-1.527050E+0
-1.830000E-1	4.612000E-3	2.174390E-4	-1.523360E+0
-1.825000E-1	4.619630E-3	2.193460E-4	-1.518920E+0
-1.820000E-1	4.621540E-3	2.326970E-4	-1.514648E+0
-1.815000E-1	4.615810E-3	2.288830E-4	-1.510374E+0
-1.810000E-1	4.619630E-3	2.307900E-4	-1.505963E+0
-1.805000E-1	4.613910E-3	2.288830E-4	-1.502152E+0
-1.800000E-1	4.623440E-3	2.231610E-4	-1.497723E+0
-1.795000E-1	4.632980E-3	2.307900E-4	-1.493689E+0
-1.790000E-1	4.631070E-3	2.231610E-4	-1.489602E+0
-1.785000E-1	4.634890E-3	2.212530E-4	-1.485163E+0
