-2.000000E-1	4.598650E-3	2.117170E-4	-1.662387E+0
-1.995000E-1	4.591020E-3	2.193460E-4	-1.661369E+0
-1.990000E-1	4.577670E-3	2.231610E-4	-1.657789E+0
-1.985000E-1	4.581480E-3	2.212530E-4	-1.653295E+0
-1.980000E-1	4.589110E-3	2.288830E-4	-1.649059E+0
-1.975000E-1	4.589110E-3	2.250680E-4	-1.645036E+0
-1.970000E-1	4.602460E-3	2.231610E-4	-1.640264E+0
-1.965000E-1	4.602460E-3	2.174390E-4	-1.636499E+0
-1.960000E-1	4.612000E-3	2.117170E-4	-1.631829E+0
-1.955000E-1	4.612000E-3	2.155310E-4	-1.628074E+0
-1.950000E-1	4.619630E-3	2.174390E-4	-1.623755E+0
-1.945000E-1	4.619630E-3	2.250680E-4	-1.619722E+0
-1.940000E-1	4.623440E-3	2.250680E-4	-1.615412E+0
-1.935000E-1	4.619630E-3	2.384200E-4	-1.611297E+0
-1.930000E-1	4.606280E-3	2.326970E-4	-1.607319E+0
-1.925000E-1	4.608180E-3	2.250680E-4	-1.602714E+0
-1.920000E-1	4.606280E-3	2.307900E-4	-1.598589E+0
-1.915000E-1	4.602460E-3	2.231610E-4	-1.594556E+0
-1.910000E-1	4.606280E-3	2.250680E-4	-1.590348E+0
-1.905000E-1	4.606280E-3	2.193460E-4	-1.586214E+0
-1.900000E-1	4.617720E-3	2.193460E-4	-1.581941E+0
-1.895000E-1	4.608180E-3	2.193460E-4	-1.577872E+0
-1.890000E-1	4.608180E-3	2.098090E-4	-1.573534E+0
-1.885000E-1	4.612000E-3	2.174390E-4	-1.569205E+0
-1.880000E-1	4.606280E-3	2.155310E-4	-1.565441E+0
-1.875000E-1	4.613910E-3	2.136240E-4	-1.560946E+0
-1.870000E-1	4.612000E-3	2.231610E-4	-1.556988E+0
-1.865000E-1	4.613910E-3	2.231610E-4	-1.552335E+0
-1.860000E-1	4.612000E-3	2.346050E-4	-1.548138E+0
-1.855000E-1	4.604370E-3	2.326970E-4	-1.544206E+0
-1.850000E-1	4.610090E-3	2.307900E-4	-1.539739E+0
