-2.000000E-1	4.632980E-3	2.193460E-4	-1.656190E+0
-1.995000E-1	4.629160E-3	2.250680E-4	-1.655173E+0
-1.990000E-1	4.623440E-3	2.403270E-4	-1.651279E+0
-1.985000E-1	4.623440E-3	2.346050E-4	-1.647089E+0
-1.980000E-1	4.632980E-3	2.326970E-4	-1.642613E+0
-1.975000E-1	4.632980E-3	2.231610E-4	-1.638571E+0
-1.970000E-1	4.638700E-3	2.174390E-4	-1.633891E+0
-1.965000E-1	4.634890E-3	2.155310E-4	-1.629970E+0
-1.960000E-1	4.642520E-3	2.098090E-4	-1.625577E+0
-1.955000E-1	4.644420E-3	2.155310E-4	-1.621544E+0
-1.950000E-1	4.634890E-3	2.136240E-4	-1.617243E+0
-1.945000E-1	4.632980E-3	2.231610E-4	-1.612924E+0
-1.940000E-1	4.621540E-3	2.212530E-4	-1.609123E+0
-1.935000E-1	4.629160E-3	2.117170E-4	-1.604674E+0
-1.930000E-1	4.632980E-3	2.212530E-4	-1.600661E+0
-1.925000E-1	4.629160E-3	2.155310E-4	-1.596481E+0
-1.920000E-1	4.634890E-3	2.231610E-4	-1.591588E+0
-1.915000E-1	4.631070E-3	2.269750E-4	-1.587953E+0
-1.910000E-1	4.634890E-3	2.193460E-4	-1.583301E+0
-1.905000E-1	4.632980E-3	2.231610E-4	-1.579398E+0
-1.900000E-1	4.627260E-3	2.193460E-4	-1.575264E+0
-1.895000E-1	4.632980E-3	2.212530E-4	-1.570769E+0
-1.890000E-1	4.623440E-3	2.231610E-4	-1.566774E+0
-1.885000E-1	4.629160E-3	2.155310E-4	-1.562565E+0
-1.880000E-1	4.636790E-3	2.269750E-4	-1.558191E+0
-1.875000E-1	4.629160E-3	2.365120E-4	-1.554112E+0
-1.870000E-1	4.632980E-3	2.307900E-4	-1.549644E+0
-1.865000E-1	4.632980E-3	2.326970E-4	-1.545391E+0
-1.860000E-1	4.632980E-3	2.212530E-4	-1.541468E+0
-1.855000E-1	4.638700E-3	2.193460E-4	-1.536826E+0
-1.850000E-1	4.631070E-3	2.250680E-4	-1.533062E+0
-1.845000E-1	4.627260E-3	2.212530E-4	-1.528632E+0
-1.840000E-1	4.623440E-3	2.269750E-4	-1.524747E+0
-1.835000E-1	4.621540E-3	2.231610E-4	-1.520438E+0
-1.830000E-1	4.627260E-3	2.269750E-4	-1.516202E+0
-1.825000E-1	4.621540E-3	2.250680E-4	-1.512363E+0
-1.820000E-1	4.623440E-3	2.098090E-4	-1.507831E+0
-1.815000E-1	4.623440E-3	2.098090E-4	-1.503660E+0
-1.810000E-1	4.619630E-3	2.059950E-4	-1.499683E+0
-1.805000E-1	4.625350E-3	2.155310E-4	-1.495142E+0
-1.800000E-1	4.617720E-3	2.307900E-4	-1.491294E+0
-1.795000E-1	4.615810E-3	2.269750E-4	-1.487068E+0
-1.790000E-1	4.625350E-3	2.288830E-4	-1.482730E+0
-1.785000E-1	4.623440E-3	2.288830E-4	-1.478929E+0
-1.780000E-1	4.634890E-3	2.288830E-4	-1.474397E+0
-1.775000E-1	4.638700E-3	2.384200E-4	-1.470216E+0
-1.770000E-1	4.632980E-3	2.346050E-4	-1.466257E+0
-1.765000E-1	4.640610E-3	2.326970E-4	-1.461412E+0
-1.760000E-1	4.632980E-3	2.346050E-4	-1.457657E+0
-1.755000E-1	4.631070E-3	2.174390E-4	-1.453559E+0
-1.750000E-1	4.636790E-3	2.117170E-4	-1.449157E+0
-1.745000E-1	4.629160E-3	2.117170E-4	-1.445457E+0
-1.740000E-1	4.631070E-3	2.098090E-4	-1.440981E+0
-1.735000E-1	4.629160E-3	2.155310E-4	-1.436681E+0
-1.730000E-1	4.619630E-3	2.117170E-4	-1.432787E+0
-1.725000E-1	4.623440E-3	2.174390E-4	-1.428079E+0
-1.720000E-1	4.619630E-3	2.250680E-4	-1.424362E+0
-1.715000E-1	4.629160E-3	2.231610E-4	-1.419894E+0
-1.710000E-1	4.634890E-3	2.288830E-4	-1.415640E+0
-1.705000E-1	4.625350E-3	2.269750E-4	-1.411727E+0
-1.700000E-1	4.625350E-3	2.269750E-4	-1.407261E+0
-1.695000E-1	4.619630E-3	2.250680E-4	-1.403284E+0
-1.690000E-1	4.625350E-3	2.231610E-4	-1.399020E+0
-1.685000E-1	4.619630E-3	2.307900E-4	-1.395089E+0
-1.680000E-1	4.615810E-3	2.288830E-4	-1.390613E+0
-1.675000E-1	4.615810E-3	2.365120E-4	-1.386330E+0
-1.670000E-1	4.613910E-3	2.307900E-4	-1.382344E+0
-1.665000E-1	4.632980E-3	2.231610E-4	-1.378275E+0
-1.660000E-1	4.646330E-3	2.307900E-4	-1.373836E+0
-1.655000E-1	4.642520E-3	2.288830E-4	-1.370154E+0
-1.650000E-1	4.646330E-3	2.212530E-4	-1.365688E+0
-1.645000E-1	4.642520E-3	2.231610E-4	-1.361554E+0
-1.640000E-1	4.632980E-3	2.117170E-4	-1.357688E+0
-1.635000E-1	4.642520E-3	2.079020E-4	-1.353044E+0
-1.630000E-1	4.644420E-3	2.136240E-4	-1.349234E+0
-1.625000E-1	4.653960E-3	2.098090E-4	-1.344767E+0
-1.620000E-1	4.663500E-3	2.155310E-4	-1.340568E+0
-1.615000E-1	4.659680E-3	2.155310E-4	-1.336314E+0
-1.610000E-1	4.659680E-3	2.212530E-4	-1.331994E+0
-1.605000E-1	4.657780E-3	2.193460E-4	-1.328258E+0
-1.600000E-1	4.669220E-3	2.193460E-4	-1.323375E+0
-1.595000E-1	4.673030E-3	2.250680E-4	-1.319388E+0
-1.590000E-1	4.674940E-3	2.174390E-4	-1.315134E+0
-1.585000E-1	4.684480E-3	2.212530E-4	-1.310750E+0
-1.580000E-1	4.682570E-3	2.136240E-4	-1.306681E+0
-1.575000E-1	4.688290E-3	2.098090E-4	-1.302176E+0
-1.570000E-1	4.684480E-3	2.079020E-4	-1.298181E+0
-1.565000E-1	4.684480E-3	2.002730E-4	-1.293917E+0
-1.560000E-1	4.686390E-3	2.136240E-4	-1.289570E+0
-1.555000E-1	4.676850E-3	2.193460E-4	-1.285991E+0
-1.550000E-1	4.686390E-3	2.136240E-4	-1.281524E+0
-1.545000E-1	4.690200E-3	2.231610E-4	-1.277362E+0
-1.540000E-1	4.699740E-3	2.174390E-4	-1.273404E+0
-1.535000E-1	4.715000E-3	2.269750E-4	-1.269011E+0
-1.530000E-1	4.711180E-3	2.326970E-4	-1.264784E+0
-1.525000E-1	4.713090E-3	2.212530E-4	-1.260363E+0
-1.520000E-1	4.718810E-3	2.269750E-4	-1.255804E+0
-1.515000E-1	4.713090E-3	2.326970E-4	-1.252095E+0
-1.510000E-1	4.718810E-3	2.326970E-4	-1.247452E+0
-1.505000E-1	4.722630E-3	2.441420E-4	-1.243345E+0
-1.500000E-1	4.707370E-3	2.365120E-4	-1.239433E+0
-1.495000E-1	4.711180E-3	2.269750E-4	-1.234911E+0
-1.490000E-1	4.713090E-3	2.326970E-4	-1.230712E+0
-1.485000E-1	4.711180E-3	2.269750E-4	-1.226744E+0
-1.480000E-1	4.720720E-3	2.288830E-4	-1.221842E+0
-1.475000E-1	4.716900E-3	2.307900E-4	-1.218041E+0
-1.470000E-1	4.724530E-3	2.250680E-4	-1.213463E+0
-1.465000E-1	4.724530E-3	2.346050E-4	-1.209467E+0
-1.460000E-1	4.713090E-3	2.307900E-4	-1.205268E+0
-1.455000E-1	4.718810E-3	2.307900E-4	-1.200875E+0
-1.450000E-1	4.718810E-3	2.403270E-4	-1.197194E+0
-1.445000E-1	4.718810E-3	2.365120E-4	-1.192699E+0
-1.440000E-1	4.716900E-3	2.403270E-4	-1.188325E+0
-1.435000E-1	4.703550E-3	2.384200E-4	-1.184635E+0
-1.430000E-1	4.707370E-3	2.422340E-4	-1.179760E+0
-1.425000E-1	4.705460E-3	2.498650E-4	-1.175792E+0
-1.420000E-1	4.713090E-3	2.460500E-4	-1.171400E+0
-1.415000E-1	4.716900E-3	2.498650E-4	-1.167062E+0
-1.410000E-1	4.709270E-3	2.460500E-4	-1.163223E+0
-1.405000E-1	4.713090E-3	2.307900E-4	-1.158571E+0
-1.400000E-1	4.715000E-3	2.288830E-4	-1.154539E+0
-1.395000E-1	4.713090E-3	2.212530E-4	-1.150257E+0
-1.390000E-1	4.718810E-3	2.193460E-4	-1.146012E+0
-1.385000E-1	4.715000E-3	2.117170E-4	-1.141795E+0
-1.380000E-1	4.724530E-3	2.098090E-4	-1.137354E+0
-1.375000E-1	4.718810E-3	2.079020E-4	-1.133249E+0
-1.370000E-1	4.720720E-3	1.964580E-4	-1.128883E+0
-1.365000E-1	4.728350E-3	2.059950E-4	-1.124434E+0
-1.360000E-1	4.726440E-3	2.136240E-4	-1.120624E+0
-1.355000E-1	4.732160E-3	2.155310E-4	-1.115888E+0
-1.350000E-1	4.728350E-3	2.231610E-4	-1.111893E+0
-1.345000E-1	4.730250E-3	2.212530E-4	-1.107492E+0
-1.340000E-1	4.732160E-3	2.250680E-4	-1.103366E+0
-1.335000E-1	4.732160E-3	2.193460E-4	-1.099047E+0
-1.330000E-1	4.741700E-3	2.231610E-4	-1.094589E+0
-1.325000E-1	4.739790E-3	2.250680E-4	-1.090594E+0
