-2.000000E-1	4.629160E-3	2.231610E-4	-1.652389E+0
-1.995000E-1	4.632980E-3	2.136240E-4	-1.652093E+0
-1.990000E-1	4.638700E-3	1.983650E-4	-1.647625E+0
-1.985000E-1	4.636790E-3	2.040870E-4	-1.643704E+0
-1.980000E-1	4.632980E-3	2.021800E-4	-1.639551E+0
-1.975000E-1	4.636790E-3	2.117170E-4	-1.635103E+0
-1.970000E-1	4.629160E-3	2.117170E-4	-1.630959E+0
-1.965000E-1	4.631070E-3	2.098090E-4	-1.626390E+0
-1.960000E-1	4.623440E-3	2.098090E-4	-1.622515E+0
-1.955000E-1	4.627260E-3	2.021800E-4	-1.618085E+0
-1.950000E-1	4.625350E-3	2.098090E-4	-1.614210E+0
-1.945000E-1	4.627260E-3	2.079020E-4	-1.609715E+0
-1.940000E-1	4.634890E-3	2.136240E-4	-1.605368E+0
-1.935000E-1	4.631070E-3	2.136240E-4	-1.601530E+0
-1.930000E-1	4.634890E-3	2.098090E-4	-1.596979E+0
-1.925000E-1	4.629160E-3	2.155310E-4	-1.592957E+0
-1.920000E-1	4.623440E-3	2.098090E-4	-1.588674E+0
-1.915000E-1	4.632980E-3	2.098090E-4	-1.584179E+0
-1.910000E-1	4.632980E-3	2.098090E-4	-1.580378E+0
-1.905000E-1	4.642520E-3	2.059950E-4	-1.575707E+0
-1.900000E-1	4.638700E-3	2.136240E-4	-1.571934E+0
-1.895000E-1	4.648240E-3	2.117170E-4	-1.567402E+0
-1.890000E-1	4.663500E-3	2.231610E-4	-1.563175E+0
-1.885000E-1	4.659680E-3	2.269750E-4	-1.559217E+0
-1.880000E-1	4.659680E-3	2.231610E-4	-1.554778E+0
-1.875000E-1	4.659680E-3	2.307900E-4	-1.550450E+0
-1.870000E-1	4.663500E-3	2.250680E-4	-1.545779E+0
-1.865000E-1	4.657780E-3	2.288830E-4	-1.541617E+0
-1.860000E-1	4.646330E-3	2.193460E-4	-1.538066E+0
-1.855000E-1	4.644420E-3	2.117170E-4	-1.533395E+0
-1.850000E-1	4.631070E-3	2.136240E-4	-1.529705E+0
-1.845000E-1	4.625350E-3	2.136240E-4	-1.525736E+0
-1.840000E-1	4.619630E-3	2.269750E-4	-1.521593E+0
-1.835000E-1	4.612000E-3	2.326970E-4	-1.517783E+0
-1.830000E-1	4.619630E-3	2.365120E-4	-1.513140E+0
-1.825000E-1	4.619630E-3	2.365120E-4	-1.509302E+0
-1.820000E-1	4.632980E-3	2.269750E-4	-1.504538E+0
-1.815000E-1	4.640610E-3	2.269750E-4	-1.500562E+0
-1.810000E-1	4.638700E-3	2.174390E-4	-1.496224E+0
-1.805000E-1	4.638700E-3	2.136240E-4	-1.492025E+0
-1.800000E-1	4.640610E-3	2.040870E-4	-1.487891E+0
-1.795000E-1	4.646330E-3	2.079020E-4	-1.483414E+0
-1.790000E-1	4.636790E-3	2.098090E-4	-1.479549E+0
-1.785000E-1	4.634890E-3	2.098090E-4	-1.475312E+0
-1.780000E-1	4.632980E-3	2.231610E-4	-1.470725E+0
-1.775000E-1	4.625350E-3	2.174390E-4	-1.466517E+0
-1.770000E-1	4.629160E-3	2.174390E-4	-1.461893E+0
-1.765000E-1	4.619630E-3	2.231610E-4	-1.458027E+0
-1.760000E-1	4.619630E-3	2.193460E-4	-1.453495E+0
-1.755000E-1	4.617720E-3	2.250680E-4	-1.449684E+0
-1.750000E-1	4.612000E-3	2.193460E-4	-1.445467E+0
-1.745000E-1	4.619630E-3	2.193460E-4	-1.441120E+0
-1.740000E-1	4.612000E-3	2.174390E-4	-1.437235E+0
-1.735000E-1	4.608180E-3	2.021800E-4	-1.433055E+0
-1.730000E-1	4.617720E-3	2.002730E-4	-1.428551E+0
-1.725000E-1	4.617720E-3	2.002730E-4	-1.424731E+0
