-2.000000E-1	4.596740E-3	2.231610E-4	-1.661656E+0
-1.995000E-1	4.596740E-3	2.288830E-4	-1.660972E+0
-1.990000E-1	4.594830E-3	2.441420E-4	-1.656939E+0
-1.985000E-1	4.591020E-3	2.384200E-4	-1.652962E+0
-1.980000E-1	4.594830E-3	2.365120E-4	-1.648375E+0
-1.975000E-1	4.591020E-3	2.326970E-4	-1.644564E+0
-1.970000E-1	4.598650E-3	2.269750E-4	-1.639774E+0
-1.965000E-1	4.596740E-3	2.269750E-4	-1.635871E+0
-1.960000E-1	4.596740E-3	2.155310E-4	-1.631542E+0
-1.955000E-1	4.598650E-3	2.212530E-4	-1.627426E+0
-1.950000E-1	4.594830E-3	2.212530E-4	-1.623338E+0
-1.945000E-1	4.602460E-3	2.231610E-4	-1.618871E+0
-1.940000E-1	4.596740E-3	2.250680E-4	-1.615098E+0
-1.935000E-1	4.598650E-3	2.155310E-4	-1.610714E+0
-1.930000E-1	4.604370E-3	2.231610E-4	-1.606524E+0
-1.925000E-1	4.598650E-3	2.231610E-4	-1.602686E+0
-1.920000E-1	4.606280E-3	2.250680E-4	-1.597821E+0
-1.915000E-1	4.602460E-3	2.212530E-4	-1.593780E+0
-1.910000E-1	4.610090E-3	2.117170E-4	-1.589515E+0
-1.905000E-1	4.612000E-3	2.193460E-4	-1.585520E+0
-1.900000E-1	4.610090E-3	2.174390E-4	-1.581136E+0
-1.895000E-1	4.613910E-3	2.231610E-4	-1.577002E+0
-1.890000E-1	4.610090E-3	2.231610E-4	-1.573201E+0
-1.885000E-1	4.617720E-3	2.307900E-4	-1.568521E+0
-1.880000E-1	4.610090E-3	2.365120E-4	-1.564776E+0
-1.875000E-1	4.612000E-3	2.307900E-4	-1.560290E+0
-1.870000E-1	4.612000E-3	2.365120E-4	-1.555944E+0
-1.865000E-1	4.606280E-3	2.288830E-4	-1.551938E+0
-1.860000E-1	4.610090E-3	2.231610E-4	-1.547545E+0
-1.855000E-1	4.606280E-3	2.136240E-4	-1.543615E+0
-1.850000E-1	4.610090E-3	2.079020E-4	-1.539194E+0
-1.845000E-1	4.606280E-3	2.136240E-4	-1.535216E+0
-1.840000E-1	4.606280E-3	2.098090E-4	-1.530925E+0
-1.835000E-1	4.613910E-3	2.193460E-4	-1.526514E+0
