-2.000000E-1	4.600550E-3	2.212530E-4	-1.661045E+0
-1.995000E-1	4.596740E-3	2.136240E-4	-1.660758E+0
-1.990000E-1	4.596740E-3	1.964580E-4	-1.656365E+0
-1.985000E-1	4.602460E-3	2.021800E-4	-1.652084E+0
-1.980000E-1	4.596740E-3	2.079020E-4	-1.648273E+0
-1.975000E-1	4.600550E-3	2.098090E-4	-1.643723E+0
-1.970000E-1	4.594830E-3	2.231610E-4	-1.639616E+0
-1.965000E-1	4.594830E-3	2.212530E-4	-1.635269E+0
-1.960000E-1	4.604370E-3	2.269750E-4	-1.630950E+0
-1.955000E-1	4.602460E-3	2.231610E-4	-1.627176E+0
-1.950000E-1	4.613910E-3	2.193460E-4	-1.622700E+0
-1.945000E-1	4.613910E-3	2.250680E-4	-1.618529E+0
-1.940000E-1	4.621540E-3	2.250680E-4	-1.613905E+0
-1.935000E-1	4.625350E-3	2.307900E-4	-1.609918E+0
-1.930000E-1	4.627260E-3	2.231610E-4	-1.605794E+0
-1.925000E-1	4.632980E-3	2.250680E-4	-1.601539E+0
-1.920000E-1	4.623440E-3	2.250680E-4	-1.597238E+0
-1.915000E-1	4.623440E-3	2.155310E-4	-1.592587E+0
-1.910000E-1	4.621540E-3	2.193460E-4	-1.588646E+0
-1.905000E-1	4.615810E-3	2.136240E-4	-1.584669E+0
-1.900000E-1	4.617720E-3	2.212530E-4	-1.580184E+0
-1.895000E-1	4.613910E-3	2.155310E-4	-1.576170E+0
-1.890000E-1	4.623440E-3	2.174390E-4	-1.571517E+0
-1.885000E-1	4.619630E-3	2.250680E-4	-1.567643E+0
-1.880000E-1	4.617720E-3	2.155310E-4	-1.563462E+0
-1.875000E-1	4.623440E-3	2.155310E-4	-1.559087E+0
-1.870000E-1	4.615810E-3	2.231610E-4	-1.555028E+0
-1.865000E-1	4.615810E-3	2.231610E-4	-1.550569E+0
-1.860000E-1	4.610090E-3	2.250680E-4	-1.546621E+0
-1.855000E-1	4.602460E-3	2.155310E-4	-1.542496E+0
-1.850000E-1	4.612000E-3	2.117170E-4	-1.538028E+0
-1.845000E-1	4.613910E-3	2.136240E-4	-1.534171E+0
-1.840000E-1	4.619630E-3	2.079020E-4	-1.529677E+0
-1.835000E-1	4.621540E-3	2.117170E-4	-1.525681E+0
-1.830000E-1	4.617720E-3	2.079020E-4	-1.521639E+0
-1.825000E-1	4.619630E-3	2.098090E-4	-1.517034E+0
-1.820000E-1	4.606280E-3	2.174390E-4	-1.513029E+0
-1.815000E-1	4.606280E-3	2.098090E-4	-1.508719E+0
-1.810000E-1	4.619630E-3	2.174390E-4	-1.504335E+0
-1.805000E-1	4.612000E-3	2.174390E-4	-1.500571E+0
-1.800000E-1	4.617720E-3	2.136240E-4	-1.495983E+0
-1.795000E-1	4.619630E-3	2.250680E-4	-1.492025E+0
-1.790000E-1	4.612000E-3	2.231610E-4	-1.488067E+0
-1.785000E-1	4.619630E-3	2.250680E-4	-1.483452E+0
-1.780000E-1	4.625350E-3	2.384200E-4	-1.479669E+0
-1.775000E-1	4.625350E-3	2.326970E-4	-1.475137E+0
-1.770000E-1	4.631070E-3	2.346050E-4	-1.470679E+0
-1.765000E-1	4.621540E-3	2.365120E-4	-1.466989E+0
