-2.000000E-1	4.632980E-3	2.231610E-4	-1.656717E+0
-1.995000E-1	4.636790E-3	2.288830E-4	-1.655653E+0
-1.990000E-1	4.632980E-3	2.403270E-4	-1.651779E+0
-1.985000E-1	4.629160E-3	2.346050E-4	-1.647533E+0
-1.980000E-1	4.632980E-3	2.326970E-4	-1.643251E+0
-1.975000E-1	4.627260E-3	2.231610E-4	-1.639237E+0
-1.970000E-1	4.631070E-3	2.136240E-4	-1.634252E+0
-1.965000E-1	4.621540E-3	2.117170E-4	-1.630303E+0
-1.960000E-1	4.621540E-3	2.040870E-4	-1.626002E+0
-1.955000E-1	4.631070E-3	2.059950E-4	-1.621859E+0
-1.950000E-1	4.629160E-3	2.021800E-4	-1.617753E+0
-1.945000E-1	4.632980E-3	2.002730E-4	-1.613451E+0
-1.940000E-1	4.632980E-3	2.002730E-4	-1.609548E+0
-1.935000E-1	4.642520E-3	1.983650E-4	-1.604841E+0
-1.930000E-1	4.642520E-3	2.079020E-4	-1.600920E+0
-1.925000E-1	4.640610E-3	2.059950E-4	-1.596905E+0
-1.920000E-1	4.648240E-3	2.136240E-4	-1.592041E+0
-1.915000E-1	4.640610E-3	2.193460E-4	-1.588147E+0
-1.910000E-1	4.646330E-3	2.117170E-4	-1.583596E+0
-1.905000E-1	4.644420E-3	2.193460E-4	-1.579334E+0
-1.900000E-1	4.632980E-3	2.117170E-4	-1.575541E+0
-1.895000E-1	4.642520E-3	2.059950E-4	-1.570760E+0
-1.890000E-1	4.638700E-3	2.174390E-4	-1.566810E+0
-1.885000E-1	4.627260E-3	2.174390E-4	-1.562787E+0
-1.880000E-1	4.631070E-3	2.193460E-4	-1.558237E+0
-1.875000E-1	4.629160E-3	2.231610E-4	-1.554324E+0
-1.870000E-1	4.640610E-3	2.231610E-4	-1.549764E+0
-1.865000E-1	4.644420E-3	2.326970E-4	-1.545575E+0
-1.860000E-1	4.632980E-3	2.250680E-4	-1.541542E+0
-1.855000E-1	4.638700E-3	2.117170E-4	-1.536899E+0
-1.850000E-1	4.638700E-3	2.136240E-4	-1.533136E+0
-1.845000E-1	4.638700E-3	2.098090E-4	-1.528798E+0
-1.840000E-1	4.640610E-3	2.155310E-4	-1.524673E+0
-1.835000E-1	4.634890E-3	2.098090E-4	-1.520668E+0
-1.830000E-1	4.644420E-3	2.155310E-4	-1.516239E+0
-1.825000E-1	4.642520E-3	2.288830E-4	-1.512419E+0
-1.820000E-1	4.652050E-3	2.326970E-4	-1.507813E+0
-1.815000E-1	4.653960E-3	2.403270E-4	-1.503632E+0
-1.810000E-1	4.640610E-3	2.365120E-4	-1.499803E+0
-1.805000E-1	4.642520E-3	2.326970E-4	-1.495308E+0
-1.800000E-1	4.636790E-3	2.384200E-4	-1.491137E+0
-1.795000E-1	4.629160E-3	2.346050E-4	-1.486939E+0
-1.790000E-1	4.631070E-3	2.346050E-4	-1.482638E+0
