-2.000000E-1	4.594830E-3	2.231610E-4	-1.659843E+0
-1.995000E-1	4.589110E-3	2.212530E-4	-1.659547E+0
-1.990000E-1	4.577670E-3	2.079020E-4	-1.655884E+0
-1.985000E-1	4.583390E-3	2.040870E-4	-1.651491E+0
-1.980000E-1	4.581480E-3	2.117170E-4	-1.647626E+0
-1.975000E-1	4.581480E-3	2.098090E-4	-1.643186E+0
-1.970000E-1	4.589110E-3	2.155310E-4	-1.638830E+0
-1.965000E-1	4.594830E-3	2.136240E-4	-1.634751E+0
-1.960000E-1	4.606280E-3	2.155310E-4	-1.630257E+0
-1.955000E-1	4.608180E-3	2.155310E-4	-1.626557E+0
-1.950000E-1	4.619630E-3	2.212530E-4	-1.621876E+0
-1.945000E-1	4.615810E-3	2.231610E-4	-1.618076E+0
-1.940000E-1	4.613910E-3	2.155310E-4	-1.613554E+0
-1.935000E-1	4.606280E-3	2.155310E-4	-1.609687E+0
-1.930000E-1	4.604370E-3	2.079020E-4	-1.605229E+0
-1.925000E-1	4.608180E-3	2.098090E-4	-1.600920E+0
-1.920000E-1	4.608180E-3	2.059950E-4	-1.597044E+0
-1.915000E-1	4.619630E-3	2.059950E-4	-1.592309E+0
-1.910000E-1	4.619630E-3	2.098090E-4	-1.588443E+0
-1.905000E-1	4.623440E-3	2.098090E-4	-1.583883E+0
-1.900000E-1	4.619630E-3	2.174390E-4	-1.579961E+0
-1.895000E-1	4.619630E-3	2.117170E-4	-1.575790E+0
-1.890000E-1	4.623440E-3	2.155310E-4	-1.571546E+0
-1.885000E-1	4.621540E-3	2.098090E-4	-1.567550E+0
-1.880000E-1	4.632980E-3	2.098090E-4	-1.562907E+0
-1.875000E-1	4.629160E-3	2.117170E-4	-1.559143E+0
-1.870000E-1	4.621540E-3	2.040870E-4	-1.554279E+0
-1.865000E-1	4.619630E-3	2.059950E-4	-1.549561E+0
-1.860000E-1	4.610090E-3	2.098090E-4	-1.545631E+0
-1.855000E-1	4.613910E-3	2.155310E-4	-1.540988E+0
-1.850000E-1	4.606280E-3	2.231610E-4	-1.537325E+0
-1.845000E-1	4.608180E-3	2.231610E-4	-1.532932E+0
-1.840000E-1	4.612000E-3	2.288830E-4	-1.528576E+0
-1.835000E-1	4.606280E-3	2.250680E-4	-1.524691E+0
-1.830000E-1	4.613910E-3	2.269750E-4	-1.520095E+0
-1.825000E-1	4.613910E-3	2.346050E-4	-1.516479E+0
-1.820000E-1	4.621540E-3	2.288830E-4	-1.511734E+0
-1.815000E-1	4.627260E-3	2.346050E-4	-1.507730E+0
-1.810000E-1	4.623440E-3	2.269750E-4	-1.503771E+0
-1.805000E-1	4.629160E-3	2.212530E-4	-1.499239E+0
-1.800000E-1	4.619630E-3	2.231610E-4	-1.495614E+0
-1.795000E-1	4.619630E-3	2.155310E-4	-1.491109E+0
