-2.000000E-1	4.629160E-3	2.231610E-4	-1.656985E+0
-1.995000E-1	4.629160E-3	2.269750E-4	-1.655811E+0
-1.990000E-1	4.619630E-3	2.403270E-4	-1.652000E+0
-1.985000E-1	4.619630E-3	2.365120E-4	-1.647691E+0
-1.980000E-1	4.619630E-3	2.365120E-4	-1.643474E+0
-1.975000E-1	4.615810E-3	2.326970E-4	-1.639413E+0
-1.970000E-1	4.625350E-3	2.288830E-4	-1.634632E+0
-1.965000E-1	4.621540E-3	2.231610E-4	-1.630932E+0
-1.960000E-1	4.627260E-3	2.117170E-4	-1.626437E+0
-1.955000E-1	4.625350E-3	2.174390E-4	-1.622247E+0
-1.950000E-1	4.619630E-3	2.155310E-4	-1.618168E+0
-1.945000E-1	4.625350E-3	2.212530E-4	-1.613765E+0
-1.940000E-1	4.625350E-3	2.136240E-4	-1.609955E+0
-1.935000E-1	4.634890E-3	2.098090E-4	-1.605174E+0
-1.930000E-1	4.629160E-3	2.098090E-4	-1.601410E+0
-1.925000E-1	4.627260E-3	2.040870E-4	-1.596832E+0
-1.920000E-1	4.621540E-3	2.098090E-4	-1.592642E+0
-1.915000E-1	4.625350E-3	2.002730E-4	-1.588452E+0
-1.910000E-1	4.640610E-3	1.964580E-4	-1.584049E+0
-1.905000E-1	4.642520E-3	2.079020E-4	-1.580156E+0
-1.900000E-1	4.644420E-3	2.079020E-4	-1.575643E+0
-1.895000E-1	4.646330E-3	2.174390E-4	-1.571629E+0
-1.890000E-1	4.646330E-3	2.155310E-4	-1.567485E+0
-1.885000E-1	4.648240E-3	2.193460E-4	-1.562963E+0
-1.880000E-1	4.640610E-3	2.212530E-4	-1.559143E+0
-1.875000E-1	4.640610E-3	2.250680E-4	-1.554491E+0
-1.870000E-1	4.632980E-3	2.288830E-4	-1.550570E+0
-1.865000E-1	4.631070E-3	2.231610E-4	-1.545946E+0
-1.860000E-1	4.623440E-3	2.231610E-4	-1.542218E+0
-1.855000E-1	4.625350E-3	2.136240E-4	-1.537880E+0
-1.850000E-1	4.632980E-3	2.231610E-4	-1.533432E+0
-1.845000E-1	4.623440E-3	2.250680E-4	-1.529732E+0
-1.840000E-1	4.629160E-3	2.193460E-4	-1.525265E+0
-1.835000E-1	4.631070E-3	2.250680E-4	-1.521288E+0
-1.830000E-1	4.627260E-3	2.250680E-4	-1.517043E+0
