-2.000000E-1	4.606280E-3	2.117170E-4	-1.659751E+0
-1.995000E-1	4.606280E-3	2.174390E-4	-1.658798E+0
-1.990000E-1	4.598650E-3	2.307900E-4	-1.655043E+0
-1.985000E-1	4.594830E-3	2.307900E-4	-1.650603E+0
-1.980000E-1	4.594830E-3	2.365120E-4	-1.646461E+0
-1.975000E-1	4.591020E-3	2.288830E-4	-1.642474E+0
-1.970000E-1	4.600550E-3	2.307900E-4	-1.637748E+0
-1.965000E-1	4.598650E-3	2.307900E-4	-1.634122E+0
-1.960000E-1	4.606280E-3	2.269750E-4	-1.629517E+0
-1.955000E-1	4.610090E-3	2.326970E-4	-1.625706E+0
-1.950000E-1	4.612000E-3	2.269750E-4	-1.621073E+0
-1.945000E-1	4.608180E-3	2.346050E-4	-1.617049E+0
-1.940000E-1	4.600550E-3	2.346050E-4	-1.613073E+0
-1.935000E-1	4.610090E-3	2.346050E-4	-1.608578E+0
-1.930000E-1	4.612000E-3	2.384200E-4	-1.604601E+0
-1.925000E-1	4.619630E-3	2.326970E-4	-1.600309E+0
-1.920000E-1	4.623440E-3	2.365120E-4	-1.595953E+0
-1.915000E-1	4.619630E-3	2.288830E-4	-1.591957E+0
-1.910000E-1	4.625350E-3	2.269750E-4	-1.587454E+0
-1.905000E-1	4.619630E-3	2.269750E-4	-1.583588E+0
-1.900000E-1	4.625350E-3	2.231610E-4	-1.579111E+0
-1.895000E-1	4.625350E-3	2.365120E-4	-1.574968E+0
-1.890000E-1	4.615810E-3	2.307900E-4	-1.571037E+0
-1.885000E-1	4.619630E-3	2.193460E-4	-1.566496E+0
-1.880000E-1	4.613910E-3	2.155310E-4	-1.562703E+0
-1.875000E-1	4.613910E-3	2.059950E-4	-1.558376E+0
-1.870000E-1	4.615810E-3	2.136240E-4	-1.554019E+0
-1.865000E-1	4.610090E-3	2.136240E-4	-1.549969E+0
-1.860000E-1	4.617720E-3	2.098090E-4	-1.545455E+0
-1.855000E-1	4.615810E-3	2.136240E-4	-1.541764E+0
-1.850000E-1	4.623440E-3	2.155310E-4	-1.537436E+0
-1.845000E-1	4.627260E-3	2.269750E-4	-1.533228E+0
-1.840000E-1	4.623440E-3	2.231610E-4	-1.529298E+0
-1.835000E-1	4.629160E-3	2.231610E-4	-1.524627E+0
-1.830000E-1	4.627260E-3	2.231610E-4	-1.521112E+0
-1.825000E-1	4.636790E-3	2.250680E-4	-1.516369E+0
-1.820000E-1	4.632980E-3	2.422340E-4	-1.512234E+0
-1.815000E-1	4.619630E-3	2.403270E-4	-1.508331E+0
-1.810000E-1	4.623440E-3	2.422340E-4	-1.503854E+0
-1.805000E-1	4.619630E-3	2.384200E-4	-1.500035E+0
-1.800000E-1	4.627260E-3	2.346050E-4	-1.495355E+0
-1.795000E-1	4.619630E-3	2.384200E-4	-1.491543E+0
-1.790000E-1	4.617720E-3	2.326970E-4	-1.487410E+0
-1.785000E-1	4.619630E-3	2.365120E-4	-1.482998E+0
-1.780000E-1	4.610090E-3	2.346050E-4	-1.478920E+0
-1.775000E-1	4.619630E-3	2.346050E-4	-1.474296E+0
-1.770000E-1	4.613910E-3	2.384200E-4	-1.470790E+0
-1.765000E-1	4.606280E-3	2.288830E-4	-1.466647E+0
-1.760000E-1	4.610090E-3	2.346050E-4	-1.462337E+0
-1.755000E-1	4.602460E-3	2.365120E-4	-1.458665E+0
-1.750000E-1	4.606280E-3	2.269750E-4	-1.454272E+0
-1.745000E-1	4.610090E-3	2.326970E-4	-1.450073E+0
-1.740000E-1	4.604370E-3	2.231610E-4	-1.445957E+0
-1.735000E-1	4.613910E-3	2.193460E-4	-1.441444E+0
-1.730000E-1	4.612000E-3	2.250680E-4	-1.437495E+0
-1.725000E-1	4.612000E-3	2.212530E-4	-1.432973E+0
-1.720000E-1	4.613910E-3	2.231610E-4	-1.428866E+0
-1.715000E-1	4.606280E-3	2.212530E-4	-1.425009E+0
-1.710000E-1	4.610090E-3	2.193460E-4	-1.420458E+0
-1.705000E-1	4.600550E-3	2.193460E-4	-1.416583E+0
-1.700000E-1	4.598650E-3	2.079020E-4	-1.412578E+0
-1.695000E-1	4.606280E-3	2.174390E-4	-1.407973E+0
-1.690000E-1	4.602460E-3	2.288830E-4	-1.404236E+0
-1.685000E-1	4.604370E-3	2.250680E-4	-1.400148E+0
-1.680000E-1	4.610090E-3	2.307900E-4	-1.395746E+0
-1.675000E-1	4.606280E-3	2.250680E-4	-1.391639E+0
-1.670000E-1	4.610090E-3	2.231610E-4	-1.387015E+0
-1.665000E-1	4.606280E-3	2.231610E-4	-1.383380E+0
-1.660000E-1	4.606280E-3	2.117170E-4	-1.379163E+0
-1.655000E-1	4.608180E-3	2.174390E-4	-1.374844E+0
-1.650000E-1	4.604370E-3	2.174390E-4	-1.371005E+0
-1.645000E-1	4.610090E-3	2.231610E-4	-1.366483E+0
-1.640000E-1	4.606280E-3	2.346050E-4	-1.362839E+0
-1.635000E-1	4.610090E-3	2.288830E-4	-1.358492E+0
-1.630000E-1	4.621540E-3	2.307900E-4	-1.354339E+0
-1.625000E-1	4.619630E-3	2.231610E-4	-1.350132E+0
-1.620000E-1	4.627260E-3	2.136240E-4	-1.345719E+0
-1.615000E-1	4.627260E-3	2.212530E-4	-1.341706E+0
-1.610000E-1	4.619630E-3	2.174390E-4	-1.337599E+0
-1.605000E-1	4.627260E-3	2.155310E-4	-1.333012E+0
-1.600000E-1	4.623440E-3	2.193460E-4	-1.329156E+0
-1.595000E-1	4.631070E-3	2.117170E-4	-1.324956E+0
-1.590000E-1	4.642520E-3	2.193460E-4	-1.320637E+0
-1.585000E-1	4.634890E-3	2.212530E-4	-1.316669E+0
-1.580000E-1	4.642520E-3	2.155310E-4	-1.312054E+0
-1.575000E-1	4.646330E-3	2.231610E-4	-1.307809E+0
-1.570000E-1	4.646330E-3	2.212530E-4	-1.303832E+0
-1.565000E-1	4.652050E-3	2.193460E-4	-1.299522E+0
-1.560000E-1	4.648240E-3	2.212530E-4	-1.295591E+0
-1.555000E-1	4.652050E-3	2.155310E-4	-1.291161E+0
-1.550000E-1	4.646330E-3	2.231610E-4	-1.287240E+0
-1.545000E-1	4.640610E-3	2.174390E-4	-1.283318E+0
-1.540000E-1	4.648240E-3	2.193460E-4	-1.278824E+0
-1.535000E-1	4.646330E-3	2.288830E-4	-1.274699E+0
-1.530000E-1	4.646330E-3	2.231610E-4	-1.270315E+0
-1.525000E-1	4.653960E-3	2.231610E-4	-1.265838E+0
-1.520000E-1	4.648240E-3	2.212530E-4	-1.262314E+0
-1.515000E-1	4.657780E-3	2.155310E-4	-1.257811E+0
-1.510000E-1	4.659680E-3	2.250680E-4	-1.253640E+0
-1.505000E-1	4.655870E-3	2.250680E-4	-1.249755E+0
-1.500000E-1	4.661590E-3	2.269750E-4	-1.245065E+0
-1.495000E-1	4.659680E-3	2.365120E-4	-1.241357E+0
-1.490000E-1	4.665400E-3	2.269750E-4	-1.237186E+0
-1.485000E-1	4.684480E-3	2.231610E-4	-1.232719E+0
-1.480000E-1	4.684480E-3	2.231610E-4	-1.228649E+0
-1.475000E-1	4.686390E-3	2.193460E-4	-1.224459E+0
-1.470000E-1	4.680660E-3	2.250680E-4	-1.220381E+0
-1.465000E-1	4.671130E-3	2.212530E-4	-1.216228E+0
-1.460000E-1	4.674940E-3	2.231610E-4	-1.211863E+0
-1.455000E-1	4.671130E-3	2.269750E-4	-1.207923E+0
-1.450000E-1	4.678760E-3	2.231610E-4	-1.203594E+0
-1.445000E-1	4.692110E-3	2.288830E-4	-1.199830E+0
-1.440000E-1	4.690200E-3	2.288830E-4	-1.195927E+0
-1.435000E-1	4.695920E-3	2.288830E-4	-1.191183E+0
-1.430000E-1	4.686390E-3	2.326970E-4	-1.187252E+0
-1.425000E-1	4.680660E-3	2.231610E-4	-1.182979E+0
-1.420000E-1	4.682570E-3	2.307900E-4	-1.178437E+0
-1.415000E-1	4.671130E-3	2.288830E-4	-1.174729E+0
-1.410000E-1	4.673030E-3	2.193460E-4	-1.170215E+0
-1.405000E-1	4.678760E-3	2.250680E-4	-1.166109E+0
-1.400000E-1	4.676850E-3	2.231610E-4	-1.161947E+0
-1.395000E-1	4.686390E-3	2.174390E-4	-1.157286E+0
-1.390000E-1	4.686390E-3	2.193460E-4	-1.153531E+0
-1.385000E-1	4.695920E-3	2.098090E-4	-1.148953E+0
-1.380000E-1	4.705460E-3	2.174390E-4	-1.144588E+0
-1.375000E-1	4.697830E-3	2.155310E-4	-1.140869E+0
-1.370000E-1	4.699740E-3	2.059950E-4	-1.136338E+0
-1.365000E-1	4.694010E-3	2.117170E-4	-1.132324E+0
-1.360000E-1	4.688290E-3	2.079020E-4	-1.127996E+0
-1.355000E-1	4.697830E-3	2.098090E-4	-1.123796E+0
-1.350000E-1	4.694010E-3	2.098090E-4	-1.119801E+0
-1.345000E-1	4.699740E-3	2.079020E-4	-1.115325E+0
-1.340000E-1	4.699740E-3	2.193460E-4	-1.111477E+0
-1.335000E-1	4.699740E-3	2.193460E-4	-1.106612E+0
-1.330000E-1	4.697830E-3	2.307900E-4	-1.102377E+0
-1.325000E-1	4.686390E-3	2.326970E-4	-1.098612E+0
-1.320000E-1	4.697830E-3	2.269750E-4	-1.094108E+0
-1.315000E-1	4.703550E-3	2.307900E-4	-1.090076E+0
-1.310000E-1	4.709270E-3	2.193460E-4	-1.085849E+0
-1.305000E-1	4.720720E-3	2.193460E-4	-1.081540E+0
-1.300000E-1	4.715000E-3	2.231610E-4	-1.077636E+0
-1.295000E-1	4.718810E-3	2.193460E-4	-1.073270E+0
-1.290000E-1	4.718810E-3	2.250680E-4	-1.069164E+0
-1.285000E-1	4.703550E-3	2.231610E-4	-1.064762E+0
-1.280000E-1	4.705460E-3	2.212530E-4	-1.060110E+0
-1.275000E-1	4.705460E-3	2.288830E-4	-1.056077E+0
-1.270000E-1	4.707370E-3	2.231610E-4	-1.051851E+0
-1.265000E-1	4.720720E-3	2.250680E-4	-1.047522E+0
-1.260000E-1	4.713090E-3	2.288830E-4	-1.043813E+0
-1.255000E-1	4.709270E-3	2.174390E-4	-1.039171E+0
-1.250000E-1	4.705460E-3	2.231610E-4	-1.034898E+0
-1.245000E-1	4.695920E-3	2.231610E-4	-1.031004E+0
-1.240000E-1	4.705460E-3	2.193460E-4	-1.026296E+0
-1.235000E-1	4.707370E-3	2.288830E-4	-1.022180E+0
-1.230000E-1	4.703550E-3	2.288830E-4	-1.018037E+0
-1.225000E-1	4.709270E-3	2.384200E-4	-1.013662E+0
-1.220000E-1	4.703550E-3	2.441420E-4	-1.009843E+0
-1.215000E-1	4.713090E-3	2.346050E-4	-1.005301E+0
-1.210000E-1	4.722630E-3	2.365120E-4	-1.001149E+0
-1.205000E-1	4.718810E-3	2.212530E-4	-9.971951E-1
-1.200000E-1	4.728350E-3	2.098090E-4	-9.925505E-1
-1.195000E-1	4.728350E-3	2.174390E-4	-9.884425E-1
-1.190000E-1	4.726440E-3	2.098090E-4	-9.844511E-1
-1.185000E-1	4.737880E-3	2.021800E-4	-9.796845E-1
-1.180000E-1	4.735980E-3	2.021800E-4	-9.758180E-1
-1.175000E-1	4.743610E-3	2.021800E-4	-9.711669E-1
-1.170000E-1	4.741700E-3	2.174390E-4	-9.672902E-1
-1.165000E-1	4.726440E-3	2.136240E-4	-9.632628E-1
-1.160000E-1	4.726440E-3	2.021800E-4	-9.588116E-1
-1.155000E-1	4.730250E-3	2.098090E-4	-9.544946E-1
-1.150000E-1	4.726440E-3	2.117170E-4	-9.504782E-1
-1.145000E-1	4.732160E-3	2.231610E-4	-9.459891E-1
-1.140000E-1	4.722630E-3	2.250680E-4	-9.417765E-1
-1.135000E-1	4.728350E-3	2.212530E-4	-9.372477E-1
-1.130000E-1	4.737880E-3	2.288830E-4	-9.329881E-1
-1.125000E-1	4.739790E-3	2.269750E-4	-9.289827E-1
-1.120000E-1	4.749330E-3	2.231610E-4	-9.247250E-1
-1.115000E-1	4.745510E-3	2.212530E-4	-9.209193E-1
-1.110000E-1	4.747420E-3	2.098090E-4	-9.165154E-1
-1.105000E-1	4.753140E-3	2.136240E-4	-9.122048E-1
-1.100000E-1	4.749330E-3	2.174390E-4	-9.082393E-1
-1.095000E-1	4.756960E-3	2.269750E-4	-9.034810E-1
-1.090000E-1	4.749330E-3	2.422340E-4	-8.991002E-1
-1.085000E-1	4.743610E-3	2.346050E-4	-8.948571E-1
-1.080000E-1	4.753140E-3	2.307900E-4	-8.903772E-1
-1.075000E-1	4.747420E-3	2.307900E-4	-8.863610E-1
-1.070000E-1	4.751240E-3	2.231610E-4	-8.819625E-1
-1.065000E-1	4.764590E-3	2.269750E-4	-8.776121E-1
-1.060000E-1	4.758860E-3	2.250680E-4	-8.737031E-1
-1.055000E-1	4.768400E-3	2.212530E-4	-8.691122E-1
-1.050000E-1	4.774120E-3	2.365120E-4	-8.646647E-1
-1.045000E-1	4.760770E-3	2.517720E-4	-8.608065E-1
-1.040000E-1	4.758860E-3	2.479570E-4	-8.560676E-1
-1.035000E-1	4.753140E-3	2.460500E-4	-8.516156E-1
-1.030000E-1	4.751240E-3	2.326970E-4	-8.477093E-1
-1.025000E-1	4.764590E-3	2.307900E-4	-8.434061E-1
-1.020000E-1	4.760770E-3	2.365120E-4	-8.395127E-1
-1.015000E-1	4.756960E-3	2.231610E-4	-8.353095E-1
-1.010000E-1	4.772220E-3	2.231610E-4	-8.305937E-1
-1.005000E-1	4.770310E-3	2.326970E-4	-8.266985E-1
-1.000000E-1	4.764590E-3	2.269750E-4	-8.222473E-1
-9.990000E-2	4.762680E-3	2.365120E-4	-8.180126E-1
-9.980000E-2	4.764590E-3	2.422340E-4	-8.171292E-1
-9.970000E-2	4.766490E-3	2.422340E-4	-8.160276E-1
-9.960000E-2	4.768400E-3	2.403270E-4	-8.156890E-1
-9.950000E-2	4.772220E-3	2.365120E-4	-8.145290E-1
-9.940000E-2	4.774120E-3	2.326970E-4	-8.137308E-1
-9.930000E-2	4.774120E-3	2.326970E-4	-8.129944E-1
