-2.000000E-1	4.604370E-3	2.155310E-4	-1.661407E+0
-1.995000E-1	4.604370E-3	2.212530E-4	-1.660685E+0
-1.990000E-1	4.604370E-3	2.384200E-4	-1.656514E+0
-1.985000E-1	4.596740E-3	2.403270E-4	-1.652676E+0
-1.980000E-1	4.602460E-3	2.365120E-4	-1.648134E+0
-1.975000E-1	4.596740E-3	2.365120E-4	-1.644370E+0
-1.970000E-1	4.606280E-3	2.288830E-4	-1.639598E+0
-1.965000E-1	4.608180E-3	2.307900E-4	-1.635713E+0
-1.960000E-1	4.613910E-3	2.193460E-4	-1.631330E+0
-1.955000E-1	4.619630E-3	2.193460E-4	-1.627269E+0
-1.950000E-1	4.613910E-3	2.136240E-4	-1.623144E+0
-1.945000E-1	4.612000E-3	2.136240E-4	-1.618686E+0
-1.940000E-1	4.606280E-3	2.098090E-4	-1.615052E+0
-1.935000E-1	4.612000E-3	2.040870E-4	-1.610409E+0
-1.930000E-1	4.613910E-3	2.098090E-4	-1.606543E+0
-1.925000E-1	4.613910E-3	2.098090E-4	-1.602362E+0
-1.920000E-1	4.619630E-3	2.231610E-4	-1.597830E+0
-1.915000E-1	4.610090E-3	2.326970E-4	-1.593808E+0
-1.910000E-1	4.613910E-3	2.250680E-4	-1.589377E+0
-1.905000E-1	4.612000E-3	2.269750E-4	-1.585336E+0
-1.900000E-1	4.606280E-3	2.174390E-4	-1.581220E+0
-1.895000E-1	4.613910E-3	2.174390E-4	-1.576799E+0
-1.890000E-1	4.612000E-3	2.212530E-4	-1.573063E+0
-1.885000E-1	4.619630E-3	2.174390E-4	-1.568485E+0
-1.880000E-1	4.623440E-3	2.250680E-4	-1.564451E+0
-1.875000E-1	4.619630E-3	2.193460E-4	-1.560668E+0
-1.870000E-1	4.623440E-3	2.212530E-4	-1.555869E+0
-1.865000E-1	4.617720E-3	2.269750E-4	-1.551910E+0
-1.860000E-1	4.619630E-3	2.231610E-4	-1.547453E+0
-1.855000E-1	4.621540E-3	2.269750E-4	-1.543346E+0
-1.850000E-1	4.623440E-3	2.193460E-4	-1.539369E+0
-1.845000E-1	4.625350E-3	2.231610E-4	-1.534754E+0
-1.840000E-1	4.617720E-3	2.212530E-4	-1.530888E+0
-1.835000E-1	4.625350E-3	2.212530E-4	-1.526282E+0
-1.830000E-1	4.623440E-3	2.307900E-4	-1.522611E+0
-1.825000E-1	4.625350E-3	2.288830E-4	-1.518180E+0
-1.820000E-1	4.621540E-3	2.365120E-4	-1.513528E+0
-1.815000E-1	4.606280E-3	2.384200E-4	-1.509857E+0
-1.810000E-1	4.608180E-3	2.326970E-4	-1.505223E+0
-1.805000E-1	4.604370E-3	2.307900E-4	-1.501347E+0
-1.800000E-1	4.606280E-3	2.193460E-4	-1.497149E+0
-1.795000E-1	4.610090E-3	2.231610E-4	-1.492673E+0
-1.790000E-1	4.602460E-3	2.231610E-4	-1.488852E+0
-1.785000E-1	4.610090E-3	2.231610E-4	-1.484506E+0
-1.780000E-1	4.619630E-3	2.269750E-4	-1.480501E+0
-1.775000E-1	4.623440E-3	2.155310E-4	-1.476210E+0
-1.770000E-1	4.632980E-3	2.098090E-4	-1.472307E+0
-1.765000E-1	4.625350E-3	2.040870E-4	-1.468376E+0
-1.760000E-1	4.629160E-3	2.002730E-4	-1.463835E+0
-1.755000E-1	4.617720E-3	2.098090E-4	-1.459886E+0
-1.750000E-1	4.602460E-3	2.040870E-4	-1.455881E+0
-1.745000E-1	4.598650E-3	2.098090E-4	-1.451543E+0
-1.740000E-1	4.591020E-3	2.136240E-4	-1.447576E+0
-1.735000E-1	4.596740E-3	2.117170E-4	-1.443229E+0
-1.730000E-1	4.600550E-3	2.212530E-4	-1.439012E+0
-1.725000E-1	4.596740E-3	2.174390E-4	-1.434674E+0
-1.720000E-1	4.604370E-3	2.231610E-4	-1.430234E+0
-1.715000E-1	4.596740E-3	2.250680E-4	-1.426387E+0
-1.710000E-1	4.602460E-3	2.174390E-4	-1.422280E+0
-1.705000E-1	4.608180E-3	2.269750E-4	-1.417841E+0
-1.700000E-1	4.600550E-3	2.346050E-4	-1.414151E+0
-1.695000E-1	4.604370E-3	2.365120E-4	-1.409554E+0
-1.690000E-1	4.602460E-3	2.422340E-4	-1.405706E+0
-1.685000E-1	4.608180E-3	2.346050E-4	-1.401434E+0
-1.680000E-1	4.621540E-3	2.346050E-4	-1.397124E+0
-1.675000E-1	4.619630E-3	2.231610E-4	-1.392962E+0
-1.670000E-1	4.623440E-3	2.098090E-4	-1.388532E+0
-1.665000E-1	4.625350E-3	2.155310E-4	-1.384674E+0
