-2.000000E-1	4.632980E-3	2.231610E-4	-1.657040E+0
-1.995000E-1	4.636790E-3	2.136240E-4	-1.656440E+0
-1.990000E-1	4.646330E-3	2.002730E-4	-1.652305E+0
-1.985000E-1	4.653960E-3	2.098090E-4	-1.648125E+0
-1.980000E-1	4.646330E-3	2.155310E-4	-1.644129E+0
-1.975000E-1	4.646330E-3	2.193460E-4	-1.639736E+0
-1.970000E-1	4.640610E-3	2.212530E-4	-1.635574E+0
-1.965000E-1	4.640610E-3	2.155310E-4	-1.631164E+0
-1.960000E-1	4.631070E-3	2.174390E-4	-1.627306E+0
-1.955000E-1	4.621540E-3	2.098090E-4	-1.623015E+0
-1.950000E-1	4.625350E-3	2.136240E-4	-1.618898E+0
-1.945000E-1	4.625350E-3	2.117170E-4	-1.614903E+0
-1.940000E-1	4.634890E-3	2.155310E-4	-1.610399E+0
-1.935000E-1	4.632980E-3	2.212530E-4	-1.606312E+0
-1.930000E-1	4.640610E-3	2.193460E-4	-1.602011E+0
-1.925000E-1	4.646330E-3	2.250680E-4	-1.597655E+0
-1.920000E-1	4.640610E-3	2.193460E-4	-1.593520E+0
-1.915000E-1	4.642520E-3	2.117170E-4	-1.588924E+0
-1.910000E-1	4.631070E-3	2.155310E-4	-1.585021E+0
-1.905000E-1	4.629160E-3	2.079020E-4	-1.580886E+0
-1.900000E-1	4.640610E-3	2.117170E-4	-1.576281E+0
-1.895000E-1	4.632980E-3	2.250680E-4	-1.572415E+0
-1.890000E-1	4.623440E-3	2.231610E-4	-1.568161E+0
-1.885000E-1	4.619630E-3	2.307900E-4	-1.563601E+0
-1.880000E-1	4.610090E-3	2.365120E-4	-1.559911E+0
-1.875000E-1	4.619630E-3	2.326970E-4	-1.555407E+0
-1.870000E-1	4.619630E-3	2.326970E-4	-1.551106E+0
-1.865000E-1	4.619630E-3	2.212530E-4	-1.546888E+0
-1.860000E-1	4.631070E-3	2.193460E-4	-1.542495E+0
-1.855000E-1	4.631070E-3	2.193460E-4	-1.538639E+0
-1.850000E-1	4.636790E-3	2.193460E-4	-1.534097E+0
-1.845000E-1	4.627260E-3	2.231610E-4	-1.529723E+0
-1.840000E-1	4.621540E-3	2.174390E-4	-1.525506E+0
-1.835000E-1	4.619630E-3	2.212530E-4	-1.521352E+0
-1.830000E-1	4.621540E-3	2.098090E-4	-1.517283E+0
-1.825000E-1	4.636790E-3	2.002730E-4	-1.512853E+0
-1.820000E-1	4.632980E-3	2.059950E-4	-1.508626E+0
-1.815000E-1	4.629160E-3	2.021800E-4	-1.504584E+0
-1.810000E-1	4.631070E-3	2.098090E-4	-1.500294E+0
-1.805000E-1	4.621540E-3	2.155310E-4	-1.496307E+0
-1.800000E-1	4.625350E-3	2.155310E-4	-1.491701E+0
-1.795000E-1	4.621540E-3	2.193460E-4	-1.487937E+0
-1.790000E-1	4.629160E-3	2.155310E-4	-1.483387E+0
-1.785000E-1	4.632980E-3	2.250680E-4	-1.479068E+0
-1.780000E-1	4.625350E-3	2.231610E-4	-1.475312E+0
-1.775000E-1	4.631070E-3	2.231610E-4	-1.470411E+0
-1.770000E-1	4.625350E-3	2.269750E-4	-1.466647E+0
