-2.000000E-1	4.594830E-3	2.193460E-4	-1.666900E+0
-1.995000E-1	4.589110E-3	2.231610E-4	-1.666252E+0
-1.990000E-1	4.575760E-3	2.365120E-4	-1.662377E+0
-1.985000E-1	4.571940E-3	2.346050E-4	-1.657901E+0
-1.980000E-1	4.577670E-3	2.384200E-4	-1.653601E+0
-1.975000E-1	4.575760E-3	2.288830E-4	-1.649854E+0
-1.970000E-1	4.587200E-3	2.231610E-4	-1.644915E+0
-1.965000E-1	4.589110E-3	2.193460E-4	-1.641105E+0
-1.960000E-1	4.594830E-3	2.098090E-4	-1.636675E+0
-1.955000E-1	4.602460E-3	2.155310E-4	-1.632569E+0
-1.950000E-1	4.604370E-3	2.117170E-4	-1.628536E+0
-1.945000E-1	4.619630E-3	2.136240E-4	-1.624143E+0
-1.940000E-1	4.619630E-3	2.250680E-4	-1.620139E+0
-1.935000E-1	4.613910E-3	2.212530E-4	-1.615949E+0
-1.930000E-1	4.617720E-3	2.193460E-4	-1.611389E+0
-1.925000E-1	4.606280E-3	2.193460E-4	-1.607606E+0
-1.920000E-1	4.606280E-3	2.079020E-4	-1.603047E+0
-1.915000E-1	4.612000E-3	2.098090E-4	-1.598848E+0
-1.910000E-1	4.615810E-3	2.059950E-4	-1.594778E+0
-1.905000E-1	4.625350E-3	2.079020E-4	-1.590477E+0
-1.900000E-1	4.627260E-3	2.021800E-4	-1.586390E+0
-1.895000E-1	4.634890E-3	2.040870E-4	-1.581886E+0
-1.890000E-1	4.631070E-3	2.155310E-4	-1.578242E+0
-1.885000E-1	4.632980E-3	2.212530E-4	-1.573710E+0
-1.880000E-1	4.631070E-3	2.307900E-4	-1.569668E+0
-1.875000E-1	4.623440E-3	2.250680E-4	-1.565645E+0
-1.870000E-1	4.632980E-3	2.231610E-4	-1.560974E+0
-1.865000E-1	4.627260E-3	2.231610E-4	-1.557025E+0
-1.860000E-1	4.627260E-3	2.231610E-4	-1.552511E+0
-1.855000E-1	4.617720E-3	2.250680E-4	-1.548617E+0
-1.850000E-1	4.610090E-3	2.193460E-4	-1.544215E+0
-1.845000E-1	4.606280E-3	2.231610E-4	-1.540127E+0
-1.840000E-1	4.604370E-3	2.193460E-4	-1.536077E+0
-1.835000E-1	4.612000E-3	2.155310E-4	-1.531702E+0
-1.830000E-1	4.612000E-3	2.098090E-4	-1.527799E+0
-1.825000E-1	4.619630E-3	2.098090E-4	-1.523378E+0
-1.820000E-1	4.612000E-3	2.117170E-4	-1.519143E+0
-1.815000E-1	4.610090E-3	2.040870E-4	-1.514703E+0
-1.810000E-1	4.612000E-3	2.079020E-4	-1.510883E+0
-1.805000E-1	4.612000E-3	2.021800E-4	-1.506758E+0
-1.800000E-1	4.617720E-3	2.098090E-4	-1.502292E+0
-1.795000E-1	4.612000E-3	2.117170E-4	-1.498462E+0
-1.790000E-1	4.619630E-3	2.155310E-4	-1.493995E+0
-1.785000E-1	4.625350E-3	2.231610E-4	-1.490017E+0
-1.780000E-1	4.632980E-3	2.212530E-4	-1.485468E+0
-1.775000E-1	4.636790E-3	2.269750E-4	-1.480917E+0
-1.770000E-1	4.619630E-3	2.288830E-4	-1.477181E+0
