-2.000000E-1	4.596740E-3	2.231610E-4	-1.660648E+0
-1.995000E-1	4.589110E-3	2.212530E-4	-1.659871E+0
-1.990000E-1	4.571940E-3	2.155310E-4	-1.656005E+0
-1.985000E-1	4.577670E-3	2.193460E-4	-1.651473E+0
-1.980000E-1	4.575760E-3	2.212530E-4	-1.647718E+0
-1.975000E-1	4.587200E-3	2.174390E-4	-1.643492E+0
-1.970000E-1	4.600550E-3	2.288830E-4	-1.639070E+0
-1.965000E-1	4.604370E-3	2.269750E-4	-1.635103E+0
-1.960000E-1	4.613910E-3	2.307900E-4	-1.630552E+0
-1.955000E-1	4.610090E-3	2.365120E-4	-1.626650E+0
-1.950000E-1	4.617720E-3	2.307900E-4	-1.622006E+0
-1.945000E-1	4.613910E-3	2.326970E-4	-1.618132E+0
-1.940000E-1	4.613910E-3	2.231610E-4	-1.613905E+0
-1.935000E-1	4.617720E-3	2.307900E-4	-1.609521E+0
-1.930000E-1	4.606280E-3	2.307900E-4	-1.605654E+0
-1.925000E-1	4.610090E-3	2.307900E-4	-1.601280E+0
-1.920000E-1	4.612000E-3	2.422340E-4	-1.596906E+0
-1.915000E-1	4.606280E-3	2.365120E-4	-1.592854E+0
-1.910000E-1	4.615810E-3	2.365120E-4	-1.588323E+0
-1.905000E-1	4.612000E-3	2.326970E-4	-1.584494E+0
-1.900000E-1	4.619630E-3	2.231610E-4	-1.580212E+0
-1.895000E-1	4.625350E-3	2.326970E-4	-1.575810E+0
-1.890000E-1	4.619630E-3	2.269750E-4	-1.571962E+0
-1.885000E-1	4.625350E-3	2.193460E-4	-1.567365E+0
-1.880000E-1	4.632980E-3	2.269750E-4	-1.563259E+0
-1.875000E-1	4.625350E-3	2.288830E-4	-1.559152E+0
-1.870000E-1	4.632980E-3	2.365120E-4	-1.554556E+0
-1.865000E-1	4.627260E-3	2.403270E-4	-1.550764E+0
-1.860000E-1	4.631070E-3	2.307900E-4	-1.546417E+0
-1.855000E-1	4.632980E-3	2.288830E-4	-1.542181E+0
-1.850000E-1	4.625350E-3	2.212530E-4	-1.538287E+0
-1.845000E-1	4.629160E-3	2.155310E-4	-1.533838E+0
-1.840000E-1	4.623440E-3	2.193460E-4	-1.529935E+0
-1.835000E-1	4.625350E-3	2.174390E-4	-1.525330E+0
