-2.000000E-1	4.634890E-3	2.231610E-4	-1.653527E+0
-1.995000E-1	4.638700E-3	2.212530E-4	-1.653369E+0
-1.990000E-1	4.638700E-3	2.098090E-4	-1.649373E+0
-1.985000E-1	4.648240E-3	2.098090E-4	-1.644786E+0
-1.980000E-1	4.644420E-3	2.193460E-4	-1.641040E+0
-1.975000E-1	4.644420E-3	2.117170E-4	-1.636776E+0
-1.970000E-1	4.646330E-3	2.193460E-4	-1.632180E+0
-1.965000E-1	4.642520E-3	2.136240E-4	-1.628268E+0
-1.960000E-1	4.646330E-3	2.193460E-4	-1.623709E+0
-1.955000E-1	4.636790E-3	2.212530E-4	-1.619898E+0
-1.950000E-1	4.636790E-3	2.098090E-4	-1.615505E+0
-1.945000E-1	4.638700E-3	2.136240E-4	-1.611121E+0
-1.940000E-1	4.636790E-3	2.098090E-4	-1.607412E+0
-1.935000E-1	4.646330E-3	2.136240E-4	-1.602807E+0
-1.930000E-1	4.642520E-3	2.231610E-4	-1.598987E+0
-1.925000E-1	4.646330E-3	2.174390E-4	-1.594667E+0
-1.920000E-1	4.653960E-3	2.212530E-4	-1.590025E+0
-1.915000E-1	4.652050E-3	2.098090E-4	-1.585974E+0
-1.910000E-1	4.659680E-3	1.983650E-4	-1.581618E+0
-1.905000E-1	4.661590E-3	2.059950E-4	-1.577483E+0
-1.900000E-1	4.655870E-3	2.021800E-4	-1.573229E+0
-1.895000E-1	4.655870E-3	2.079020E-4	-1.568771E+0
-1.890000E-1	4.644420E-3	2.117170E-4	-1.564970E+0
-1.885000E-1	4.646330E-3	2.174390E-4	-1.560318E+0
-1.880000E-1	4.642520E-3	2.307900E-4	-1.556627E+0
-1.875000E-1	4.646330E-3	2.326970E-4	-1.552197E+0
-1.870000E-1	4.638700E-3	2.422340E-4	-1.547758E+0
-1.865000E-1	4.623440E-3	2.365120E-4	-1.543864E+0
-1.860000E-1	4.629160E-3	2.307900E-4	-1.539499E+0
-1.855000E-1	4.625350E-3	2.288830E-4	-1.535549E+0
-1.850000E-1	4.631070E-3	2.174390E-4	-1.531305E+0
-1.845000E-1	4.631070E-3	2.231610E-4	-1.526939E+0
-1.840000E-1	4.621540E-3	2.174390E-4	-1.523323E+0
-1.835000E-1	4.627260E-3	2.136240E-4	-1.518901E+0
-1.830000E-1	4.623440E-3	2.155310E-4	-1.514832E+0
-1.825000E-1	4.629160E-3	2.117170E-4	-1.510328E+0
-1.820000E-1	4.619630E-3	2.174390E-4	-1.506111E+0
-1.815000E-1	4.608180E-3	2.117170E-4	-1.502125E+0
-1.810000E-1	4.619630E-3	2.117170E-4	-1.497676E+0
-1.805000E-1	4.619630E-3	2.155310E-4	-1.493820E+0
-1.800000E-1	4.631070E-3	2.098090E-4	-1.489426E+0
-1.795000E-1	4.632980E-3	2.136240E-4	-1.485366E+0
-1.790000E-1	4.629160E-3	2.079020E-4	-1.481324E+0
-1.785000E-1	4.638700E-3	2.079020E-4	-1.476774E+0
-1.780000E-1	4.632980E-3	2.155310E-4	-1.472880E+0
-1.775000E-1	4.632980E-3	2.117170E-4	-1.468320E+0
-1.770000E-1	4.636790E-3	2.174390E-4	-1.464066E+0
-1.765000E-1	4.632980E-3	2.174390E-4	-1.460228E+0
-1.760000E-1	4.634890E-3	2.269750E-4	-1.455770E+0
-1.755000E-1	4.621540E-3	2.365120E-4	-1.451766E+0
-1.750000E-1	4.610090E-3	2.250680E-4	-1.448074E+0
-1.745000E-1	4.619630E-3	2.193460E-4	-1.443358E+0
-1.740000E-1	4.617720E-3	2.212530E-4	-1.439567E+0
-1.735000E-1	4.619630E-3	2.117170E-4	-1.435293E+0
-1.730000E-1	4.621540E-3	2.155310E-4	-1.431057E+0
-1.725000E-1	4.617720E-3	2.117170E-4	-1.426905E+0
-1.720000E-1	4.621540E-3	2.079020E-4	-1.422521E+0
-1.715000E-1	4.613910E-3	2.059950E-4	-1.418637E+0
-1.710000E-1	4.619630E-3	2.002730E-4	-1.414373E+0
-1.705000E-1	4.627260E-3	2.136240E-4	-1.409952E+0
-1.700000E-1	4.623440E-3	2.193460E-4	-1.406095E+0
-1.695000E-1	4.634890E-3	2.250680E-4	-1.401878E+0
-1.690000E-1	4.632980E-3	2.346050E-4	-1.398086E+0
-1.685000E-1	4.634890E-3	2.250680E-4	-1.393582E+0
-1.680000E-1	4.640610E-3	2.269750E-4	-1.389512E+0
-1.675000E-1	4.636790E-3	2.231610E-4	-1.385600E+0
-1.670000E-1	4.646330E-3	2.250680E-4	-1.381317E+0
-1.665000E-1	4.646330E-3	2.403270E-4	-1.377174E+0
-1.660000E-1	4.634890E-3	2.384200E-4	-1.373124E+0
-1.655000E-1	4.638700E-3	2.269750E-4	-1.368722E+0
-1.650000E-1	4.636790E-3	2.231610E-4	-1.364957E+0
-1.645000E-1	4.640610E-3	2.136240E-4	-1.360434E+0
-1.640000E-1	4.646330E-3	2.212530E-4	-1.356088E+0
-1.635000E-1	4.644420E-3	2.231610E-4	-1.352277E+0
-1.630000E-1	4.652050E-3	2.231610E-4	-1.347736E+0
-1.625000E-1	4.648240E-3	2.365120E-4	-1.343268E+0
-1.620000E-1	4.640610E-3	2.365120E-4	-1.339513E+0
-1.615000E-1	4.648240E-3	2.365120E-4	-1.334843E+0
-1.610000E-1	4.646330E-3	2.422340E-4	-1.330996E+0
-1.605000E-1	4.657780E-3	2.346050E-4	-1.326861E+0
-1.600000E-1	4.669220E-3	2.365120E-4	-1.322524E+0
-1.595000E-1	4.663500E-3	2.346050E-4	-1.318667E+0
-1.590000E-1	4.673030E-3	2.231610E-4	-1.314070E+0
-1.585000E-1	4.673030E-3	2.269750E-4	-1.310001E+0
-1.580000E-1	4.673030E-3	2.117170E-4	-1.305691E+0
-1.575000E-1	4.686390E-3	2.021800E-4	-1.301085E+0
-1.570000E-1	4.686390E-3	2.117170E-4	-1.297201E+0
-1.565000E-1	4.678760E-3	2.098090E-4	-1.293159E+0
-1.560000E-1	4.682570E-3	2.174390E-4	-1.288581E+0
-1.555000E-1	4.682570E-3	2.231610E-4	-1.284835E+0
-1.550000E-1	4.699740E-3	2.231610E-4	-1.280267E+0
-1.545000E-1	4.715000E-3	2.346050E-4	-1.275873E+0
-1.540000E-1	4.711180E-3	2.346050E-4	-1.272127E+0
-1.535000E-1	4.713090E-3	2.231610E-4	-1.267596E+0
-1.530000E-1	4.707370E-3	2.212530E-4	-1.263544E+0
-1.525000E-1	4.707370E-3	2.136240E-4	-1.259142E+0
-1.520000E-1	4.705460E-3	2.212530E-4	-1.254851E+0
-1.515000E-1	4.707370E-3	2.174390E-4	-1.250605E+0
-1.510000E-1	4.718810E-3	2.250680E-4	-1.246083E+0
-1.505000E-1	4.711180E-3	2.288830E-4	-1.242078E+0
-1.500000E-1	4.705460E-3	2.174390E-4	-1.237426E+0
-1.495000E-1	4.703550E-3	2.231610E-4	-1.232969E+0
-1.490000E-1	4.695920E-3	2.193460E-4	-1.229177E+0
-1.485000E-1	4.699740E-3	2.098090E-4	-1.224626E+0
-1.480000E-1	4.701640E-3	2.269750E-4	-1.220205E+0
-1.475000E-1	4.690200E-3	2.403270E-4	-1.216238E+0
-1.470000E-1	4.694010E-3	2.288830E-4	-1.211937E+0
-1.465000E-1	4.707370E-3	2.307900E-4	-1.207479E+0
-1.460000E-1	4.707370E-3	2.326970E-4	-1.203622E+0
-1.455000E-1	4.718810E-3	2.250680E-4	-1.199201E+0
-1.450000E-1	4.724530E-3	2.326970E-4	-1.195178E+0
-1.445000E-1	4.726440E-3	2.231610E-4	-1.190646E+0
-1.440000E-1	4.724530E-3	2.288830E-4	-1.186613E+0
-1.435000E-1	4.713090E-3	2.269750E-4	-1.182628E+0
-1.430000E-1	4.718810E-3	2.212530E-4	-1.177763E+0
-1.425000E-1	4.715000E-3	2.250680E-4	-1.173657E+0
-1.420000E-1	4.720720E-3	2.193460E-4	-1.169439E+0
-1.415000E-1	4.730250E-3	2.269750E-4	-1.165045E+0
-1.410000E-1	4.722630E-3	2.346050E-4	-1.161226E+0
-1.405000E-1	4.718810E-3	2.231610E-4	-1.156666E+0
-1.400000E-1	4.713090E-3	2.231610E-4	-1.152634E+0
-1.395000E-1	4.713090E-3	2.117170E-4	-1.148370E+0
-1.390000E-1	4.726440E-3	2.136240E-4	-1.143848E+0
-1.385000E-1	4.726440E-3	2.231610E-4	-1.139769E+0
-1.380000E-1	4.720720E-3	2.193460E-4	-1.135681E+0
-1.375000E-1	4.728350E-3	2.212530E-4	-1.131159E+0
-1.370000E-1	4.724530E-3	2.231610E-4	-1.127135E+0
-1.365000E-1	4.730250E-3	2.155310E-4	-1.122641E+0
-1.360000E-1	4.749330E-3	2.193460E-4	-1.118090E+0
-1.355000E-1	4.739790E-3	2.231610E-4	-1.114261E+0
-1.350000E-1	4.735980E-3	2.117170E-4	-1.109757E+0
-1.345000E-1	4.735980E-3	2.136240E-4	-1.105724E+0
-1.340000E-1	4.735980E-3	2.098090E-4	-1.101377E+0
-1.335000E-1	4.745510E-3	2.136240E-4	-1.096846E+0
-1.330000E-1	4.739790E-3	2.098090E-4	-1.092896E+0
-1.325000E-1	4.753140E-3	2.059950E-4	-1.088411E+0
-1.320000E-1	4.766490E-3	2.212530E-4	-1.084351E+0
-1.315000E-1	4.766490E-3	2.250680E-4	-1.080189E+0
-1.310000E-1	4.766490E-3	2.307900E-4	-1.075648E+0
-1.305000E-1	4.753140E-3	2.365120E-4	-1.071718E+0
-1.300000E-1	4.751240E-3	2.288830E-4	-1.067250E+0
-1.295000E-1	4.758860E-3	2.326970E-4	-1.062967E+0
-1.290000E-1	4.753140E-3	2.288830E-4	-1.058935E+0
-1.285000E-1	4.760770E-3	2.155310E-4	-1.054126E+0
-1.280000E-1	4.766490E-3	2.174390E-4	-1.049871E+0
-1.275000E-1	4.770310E-3	2.079020E-4	-1.045876E+0
-1.270000E-1	4.791290E-3	2.079020E-4	-1.041196E+0
-1.265000E-1	4.800830E-3	2.231610E-4	-1.037126E+0
-1.260000E-1	4.798920E-3	2.231610E-4	-1.032955E+0
-1.255000E-1	4.804640E-3	2.231610E-4	-1.028229E+0
-1.250000E-1	4.793200E-3	2.288830E-4	-1.024668E+0
-1.245000E-1	4.791290E-3	2.212530E-4	-1.020026E+0
-1.240000E-1	4.791290E-3	2.269750E-4	-1.015605E+0
-1.235000E-1	4.776030E-3	2.231610E-4	-1.011452E+0
-1.230000E-1	4.776030E-3	2.117170E-4	-1.006921E+0
-1.225000E-1	4.779850E-3	2.212530E-4	-1.002675E+0
