-2.000000E-1	4.594830E-3	2.269750E-4	-1.661498E+0
-1.995000E-1	4.602460E-3	2.250680E-4	-1.661231E+0
-1.990000E-1	4.619630E-3	2.231610E-4	-1.656856E+0
-1.985000E-1	4.621540E-3	2.326970E-4	-1.652861E+0
-1.980000E-1	4.619630E-3	2.269750E-4	-1.648615E+0
-1.975000E-1	4.615810E-3	2.269750E-4	-1.644389E+0
-1.970000E-1	4.602460E-3	2.193460E-4	-1.640107E+0
-1.965000E-1	4.602460E-3	2.098090E-4	-1.635723E+0
-1.960000E-1	4.594830E-3	2.098090E-4	-1.631783E+0
-1.955000E-1	4.600550E-3	2.021800E-4	-1.627472E+0
-1.950000E-1	4.612000E-3	2.098090E-4	-1.623367E+0
-1.945000E-1	4.615810E-3	2.059950E-4	-1.619352E+0
-1.940000E-1	4.621540E-3	2.079020E-4	-1.614866E+0
-1.935000E-1	4.612000E-3	2.059950E-4	-1.611056E+0
-1.930000E-1	4.619630E-3	2.079020E-4	-1.606376E+0
-1.925000E-1	4.619630E-3	2.212530E-4	-1.602380E+0
-1.920000E-1	4.613910E-3	2.193460E-4	-1.597997E+0
-1.915000E-1	4.617720E-3	2.212530E-4	-1.593614E+0
-1.910000E-1	4.612000E-3	2.098090E-4	-1.589636E+0
-1.905000E-1	4.621540E-3	2.117170E-4	-1.585206E+0
-1.900000E-1	4.621540E-3	2.307900E-4	-1.581063E+0
-1.895000E-1	4.608180E-3	2.346050E-4	-1.577197E+0
-1.890000E-1	4.610090E-3	2.365120E-4	-1.572868E+0
-1.885000E-1	4.600550E-3	2.365120E-4	-1.568929E+0
-1.880000E-1	4.606280E-3	2.231610E-4	-1.564756E+0
-1.875000E-1	4.615810E-3	2.231610E-4	-1.560410E+0
-1.870000E-1	4.617720E-3	2.155310E-4	-1.556147E+0
-1.865000E-1	4.625350E-3	2.174390E-4	-1.551624E+0
-1.860000E-1	4.621540E-3	2.269750E-4	-1.547749E+0
-1.855000E-1	4.627260E-3	2.269750E-4	-1.543356E+0
-1.850000E-1	4.627260E-3	2.365120E-4	-1.539601E+0
-1.845000E-1	4.625350E-3	2.288830E-4	-1.535022E+0
-1.840000E-1	4.623440E-3	2.326970E-4	-1.530999E+0
-1.835000E-1	4.615810E-3	2.250680E-4	-1.527086E+0
-1.830000E-1	4.619630E-3	2.193460E-4	-1.522583E+0
-1.825000E-1	4.613910E-3	2.212530E-4	-1.518736E+0
-1.820000E-1	4.615810E-3	2.117170E-4	-1.514074E+0
-1.815000E-1	4.615810E-3	2.155310E-4	-1.510227E+0
-1.810000E-1	4.608180E-3	2.098090E-4	-1.505982E+0
