-2.000000E-1	4.598650E-3	2.250680E-4	-1.667167E+0
-1.995000E-1	4.604370E-3	2.307900E-4	-1.666336E+0
-1.990000E-1	4.612000E-3	2.422340E-4	-1.662183E+0
-1.985000E-1	4.606280E-3	2.384200E-4	-1.658179E+0
-1.980000E-1	4.606280E-3	2.231610E-4	-1.653812E+0
-1.975000E-1	4.606280E-3	2.212530E-4	-1.649605E+0
-1.970000E-1	4.598650E-3	2.136240E-4	-1.645267E+0
-1.965000E-1	4.600550E-3	2.193460E-4	-1.640782E+0
-1.960000E-1	4.594830E-3	2.212530E-4	-1.637082E+0
-1.955000E-1	4.594830E-3	2.117170E-4	-1.632300E+0
-1.950000E-1	4.594830E-3	2.155310E-4	-1.628425E+0
-1.945000E-1	4.592930E-3	2.098090E-4	-1.624328E+0
-1.940000E-1	4.600550E-3	2.155310E-4	-1.619907E+0
-1.935000E-1	4.596740E-3	2.174390E-4	-1.616032E+0
-1.930000E-1	4.606280E-3	2.117170E-4	-1.611583E+0
-1.925000E-1	4.604370E-3	2.136240E-4	-1.607644E+0
-1.920000E-1	4.606280E-3	2.040870E-4	-1.603048E+0
-1.915000E-1	4.610090E-3	2.079020E-4	-1.598857E+0
-1.910000E-1	4.608180E-3	2.059950E-4	-1.594723E+0
-1.905000E-1	4.613910E-3	2.098090E-4	-1.590348E+0
-1.900000E-1	4.606280E-3	2.117170E-4	-1.586603E+0
-1.895000E-1	4.608180E-3	2.040870E-4	-1.582070E+0
-1.890000E-1	4.610090E-3	2.098090E-4	-1.578112E+0
-1.885000E-1	4.610090E-3	2.040870E-4	-1.573913E+0
-1.880000E-1	4.615810E-3	2.098090E-4	-1.569797E+0
-1.875000E-1	4.612000E-3	2.117170E-4	-1.565839E+0
-1.870000E-1	4.621540E-3	2.098090E-4	-1.561112E+0
-1.865000E-1	4.623440E-3	2.212530E-4	-1.556960E+0
-1.860000E-1	4.621540E-3	2.193460E-4	-1.552613E+0
-1.855000E-1	4.632980E-3	2.231610E-4	-1.548516E+0
-1.850000E-1	4.632980E-3	2.193460E-4	-1.544576E+0
-1.845000E-1	4.640610E-3	2.174390E-4	-1.539989E+0
-1.840000E-1	4.631070E-3	2.250680E-4	-1.535827E+0
-1.835000E-1	4.627260E-3	2.231610E-4	-1.531535E+0
-1.830000E-1	4.625350E-3	2.269750E-4	-1.527401E+0
-1.825000E-1	4.617720E-3	2.231610E-4	-1.523360E+0
-1.820000E-1	4.621540E-3	2.231610E-4	-1.518486E+0
-1.815000E-1	4.613910E-3	2.307900E-4	-1.514749E+0
-1.810000E-1	4.615810E-3	2.174390E-4	-1.510615E+0
-1.805000E-1	4.629160E-3	2.155310E-4	-1.506045E+0
-1.800000E-1	4.621540E-3	2.193460E-4	-1.502226E+0
-1.795000E-1	4.625350E-3	2.174390E-4	-1.497574E+0
-1.790000E-1	4.627260E-3	2.250680E-4	-1.493865E+0
-1.785000E-1	4.619630E-3	2.212530E-4	-1.489621E+0
-1.780000E-1	4.621540E-3	2.231610E-4	-1.484876E+0
-1.775000E-1	4.613910E-3	2.117170E-4	-1.480640E+0
-1.770000E-1	4.619630E-3	2.059950E-4	-1.476237E+0
-1.765000E-1	4.613910E-3	2.136240E-4	-1.472602E+0
-1.760000E-1	4.612000E-3	2.117170E-4	-1.468284E+0
-1.755000E-1	4.615810E-3	2.193460E-4	-1.464085E+0
-1.750000E-1	4.608180E-3	2.193460E-4	-1.460256E+0
-1.745000E-1	4.613910E-3	2.231610E-4	-1.455613E+0
-1.740000E-1	4.606280E-3	2.326970E-4	-1.451977E+0
-1.735000E-1	4.600550E-3	2.231610E-4	-1.447354E+0
-1.730000E-1	4.602460E-3	2.250680E-4	-1.443386E+0
-1.725000E-1	4.596740E-3	2.212530E-4	-1.439196E+0
-1.720000E-1	4.606280E-3	2.193460E-4	-1.434646E+0
-1.715000E-1	4.606280E-3	2.212530E-4	-1.430725E+0
-1.710000E-1	4.610090E-3	2.117170E-4	-1.426600E+0
-1.705000E-1	4.619630E-3	2.193460E-4	-1.422280E+0
-1.700000E-1	4.608180E-3	2.231610E-4	-1.418405E+0
-1.695000E-1	4.612000E-3	2.174390E-4	-1.413984E+0
-1.690000E-1	4.610090E-3	2.193460E-4	-1.410072E+0
-1.685000E-1	4.612000E-3	2.098090E-4	-1.405947E+0
-1.680000E-1	4.615810E-3	2.117170E-4	-1.401628E+0
-1.675000E-1	4.606280E-3	2.059950E-4	-1.397411E+0
-1.670000E-1	4.608180E-3	1.964580E-4	-1.392990E+0
-1.665000E-1	4.606280E-3	2.021800E-4	-1.388929E+0
-1.660000E-1	4.608180E-3	2.002730E-4	-1.384925E+0
-1.655000E-1	4.617720E-3	2.117170E-4	-1.380633E+0
-1.650000E-1	4.610090E-3	2.155310E-4	-1.376916E+0
-1.645000E-1	4.613910E-3	2.098090E-4	-1.372291E+0
-1.640000E-1	4.612000E-3	2.155310E-4	-1.368851E+0
-1.635000E-1	4.613910E-3	2.098090E-4	-1.364725E+0
-1.630000E-1	4.615810E-3	2.231610E-4	-1.360684E+0
-1.625000E-1	4.606280E-3	2.231610E-4	-1.356476E+0
-1.620000E-1	4.613910E-3	2.174390E-4	-1.351962E+0
-1.615000E-1	4.610090E-3	2.155310E-4	-1.348022E+0
-1.610000E-1	4.615810E-3	2.059950E-4	-1.343731E+0
-1.605000E-1	4.627260E-3	2.117170E-4	-1.339468E+0
-1.600000E-1	4.619630E-3	2.155310E-4	-1.335712E+0
-1.595000E-1	4.619630E-3	2.098090E-4	-1.331393E+0
-1.590000E-1	4.623440E-3	2.136240E-4	-1.327324E+0
-1.585000E-1	4.621540E-3	2.098090E-4	-1.323181E+0
-1.580000E-1	4.632980E-3	2.136240E-4	-1.318620E+0
-1.575000E-1	4.627260E-3	2.250680E-4	-1.315014E+0
-1.570000E-1	4.615810E-3	2.231610E-4	-1.311185E+0
-1.565000E-1	4.623440E-3	2.174390E-4	-1.306699E+0
-1.560000E-1	4.621540E-3	2.155310E-4	-1.302380E+0
-1.555000E-1	4.625350E-3	2.059950E-4	-1.298107E+0
-1.550000E-1	4.632980E-3	2.136240E-4	-1.293733E+0
-1.545000E-1	4.631070E-3	2.155310E-4	-1.290006E+0
-1.540000E-1	4.638700E-3	2.155310E-4	-1.285196E+0
-1.535000E-1	4.640610E-3	2.212530E-4	-1.281191E+0
-1.530000E-1	4.655870E-3	2.136240E-4	-1.276743E+0
-1.525000E-1	4.673030E-3	2.193460E-4	-1.272220E+0
-1.520000E-1	4.667310E-3	2.250680E-4	-1.268576E+0
-1.515000E-1	4.667310E-3	2.231610E-4	-1.264016E+0
-1.510000E-1	4.665400E-3	2.269750E-4	-1.260039E+0
-1.505000E-1	4.659680E-3	2.193460E-4	-1.255832E+0
-1.500000E-1	4.667310E-3	2.155310E-4	-1.251300E+0
-1.495000E-1	4.659680E-3	2.231610E-4	-1.247646E+0
-1.490000E-1	4.659680E-3	2.174390E-4	-1.243447E+0
-1.485000E-1	4.665400E-3	2.231610E-4	-1.239267E+0
-1.480000E-1	4.659680E-3	2.212530E-4	-1.235197E+0
-1.475000E-1	4.665400E-3	2.136240E-4	-1.230850E+0
-1.470000E-1	4.669220E-3	2.231610E-4	-1.226698E+0
-1.465000E-1	4.673030E-3	2.174390E-4	-1.222693E+0
-1.460000E-1	4.684480E-3	2.174390E-4	-1.218115E+0
-1.455000E-1	4.684480E-3	2.193460E-4	-1.214415E+0
-1.450000E-1	4.694010E-3	2.231610E-4	-1.209745E+0
-1.445000E-1	4.690200E-3	2.346050E-4	-1.205694E+0
-1.440000E-1	4.678760E-3	2.269750E-4	-1.201791E+0
-1.435000E-1	4.688290E-3	2.231610E-4	-1.197287E+0
-1.430000E-1	4.688290E-3	2.307900E-4	-1.193004E+0
-1.425000E-1	4.688290E-3	2.231610E-4	-1.188926E+0
-1.420000E-1	4.699740E-3	2.288830E-4	-1.184440E+0
-1.415000E-1	4.694010E-3	2.365120E-4	-1.180547E+0
-1.410000E-1	4.695920E-3	2.307900E-4	-1.176154E+0
-1.405000E-1	4.699740E-3	2.384200E-4	-1.171871E+0
-1.400000E-1	4.688290E-3	2.384200E-4	-1.168098E+0
-1.395000E-1	4.690200E-3	2.231610E-4	-1.163695E+0
-1.390000E-1	4.697830E-3	2.250680E-4	-1.159422E+0
-1.385000E-1	4.688290E-3	2.174390E-4	-1.155344E+0
-1.380000E-1	4.695920E-3	2.098090E-4	-1.150876E+0
-1.375000E-1	4.699740E-3	2.212530E-4	-1.146724E+0
-1.370000E-1	4.699740E-3	2.174390E-4	-1.142609E+0
-1.365000E-1	4.711180E-3	2.193460E-4	-1.138067E+0
-1.360000E-1	4.703550E-3	2.250680E-4	-1.134284E+0
-1.355000E-1	4.703550E-3	2.231610E-4	-1.129992E+0
-1.350000E-1	4.705460E-3	2.346050E-4	-1.125581E+0
-1.345000E-1	4.695920E-3	2.346050E-4	-1.121706E+0
-1.340000E-1	4.705460E-3	2.288830E-4	-1.116971E+0
-1.335000E-1	4.709270E-3	2.365120E-4	-1.112393E+0
-1.330000E-1	4.703550E-3	2.326970E-4	-1.108461E+0
-1.325000E-1	4.713090E-3	2.231610E-4	-1.103856E+0
-1.320000E-1	4.711180E-3	2.212530E-4	-1.100157E+0
-1.315000E-1	4.715000E-3	2.193460E-4	-1.095690E+0
-1.310000E-1	4.709270E-3	2.288830E-4	-1.091675E+0
-1.305000E-1	4.705460E-3	2.231610E-4	-1.087320E+0
-1.300000E-1	4.709270E-3	2.288830E-4	-1.082973E+0
-1.295000E-1	4.695920E-3	2.307900E-4	-1.079097E+0
-1.290000E-1	4.688290E-3	2.155310E-4	-1.074732E+0
-1.285000E-1	4.684480E-3	2.231610E-4	-1.070154E+0
-1.280000E-1	4.676850E-3	2.231610E-4	-1.066279E+0
-1.275000E-1	4.688290E-3	2.212530E-4	-1.061386E+0
-1.270000E-1	4.694010E-3	2.250680E-4	-1.057474E+0
-1.265000E-1	4.701640E-3	2.231610E-4	-1.053422E+0
-1.260000E-1	4.713090E-3	2.288830E-4	-1.049233E+0
-1.255000E-1	4.713090E-3	2.231610E-4	-1.045357E+0
