-2.000000E-1	4.621540E-3	2.250680E-4	-1.655349E+0
-1.995000E-1	4.619630E-3	2.193460E-4	-1.654822E+0
-1.990000E-1	4.613910E-3	2.021800E-4	-1.650835E+0
-1.985000E-1	4.619630E-3	2.002730E-4	-1.646423E+0
-1.980000E-1	4.617720E-3	2.002730E-4	-1.642585E+0
-1.975000E-1	4.629160E-3	2.021800E-4	-1.637979E+0
-1.970000E-1	4.627260E-3	2.155310E-4	-1.633965E+0
-1.965000E-1	4.629160E-3	2.155310E-4	-1.629544E+0
-1.960000E-1	4.634890E-3	2.250680E-4	-1.625225E+0
-1.955000E-1	4.631070E-3	2.307900E-4	-1.621275E+0
-1.950000E-1	4.636790E-3	2.307900E-4	-1.616799E+0
-1.945000E-1	4.634890E-3	2.250680E-4	-1.613044E+0
-1.940000E-1	4.640610E-3	2.155310E-4	-1.608226E+0
-1.935000E-1	4.636790E-3	2.174390E-4	-1.604111E+0
-1.930000E-1	4.632980E-3	2.117170E-4	-1.600013E+0
-1.925000E-1	4.640610E-3	2.193460E-4	-1.595500E+0
-1.920000E-1	4.632980E-3	2.250680E-4	-1.591495E+0
-1.915000E-1	4.632980E-3	2.231610E-4	-1.586751E+0
-1.910000E-1	4.629160E-3	2.269750E-4	-1.583005E+0
-1.905000E-1	4.632980E-3	2.231610E-4	-1.578501E+0
-1.900000E-1	4.632980E-3	2.269750E-4	-1.574478E+0
-1.895000E-1	4.632980E-3	2.231610E-4	-1.570463E+0
-1.890000E-1	4.636790E-3	2.269750E-4	-1.565811E+0
-1.885000E-1	4.632980E-3	2.269750E-4	-1.561974E+0
-1.880000E-1	4.636790E-3	2.250680E-4	-1.557534E+0
-1.875000E-1	4.632980E-3	2.231610E-4	-1.553520E+0
-1.870000E-1	4.638700E-3	2.155310E-4	-1.548932E+0
-1.865000E-1	4.642520E-3	2.193460E-4	-1.544798E+0
-1.860000E-1	4.632980E-3	2.136240E-4	-1.540517E+0
-1.855000E-1	4.634890E-3	2.174390E-4	-1.536031E+0
-1.850000E-1	4.629160E-3	2.193460E-4	-1.532257E+0
-1.845000E-1	4.632980E-3	2.231610E-4	-1.527661E+0
-1.840000E-1	4.627260E-3	2.346050E-4	-1.523943E+0
-1.835000E-1	4.627260E-3	2.269750E-4	-1.519568E+0
-1.830000E-1	4.632980E-3	2.326970E-4	-1.515295E+0
-1.825000E-1	4.627260E-3	2.346050E-4	-1.511244E+0
-1.820000E-1	4.632980E-3	2.365120E-4	-1.506527E+0
-1.815000E-1	4.629160E-3	2.384200E-4	-1.502994E+0
-1.810000E-1	4.631070E-3	2.288830E-4	-1.498527E+0
-1.805000E-1	4.636790E-3	2.307900E-4	-1.494467E+0
-1.800000E-1	4.632980E-3	2.231610E-4	-1.490453E+0
-1.795000E-1	4.638700E-3	2.231610E-4	-1.485773E+0
-1.790000E-1	4.634890E-3	2.288830E-4	-1.482092E+0
-1.785000E-1	4.638700E-3	2.269750E-4	-1.477736E+0
-1.780000E-1	4.634890E-3	2.346050E-4	-1.473666E+0
-1.775000E-1	4.632980E-3	2.250680E-4	-1.468764E+0
-1.770000E-1	4.636790E-3	2.231610E-4	-1.464251E+0
-1.765000E-1	4.629160E-3	2.155310E-4	-1.460376E+0
-1.760000E-1	4.632980E-3	2.040870E-4	-1.455798E+0
-1.755000E-1	4.632980E-3	2.059950E-4	-1.452052E+0
-1.750000E-1	4.632980E-3	2.040870E-4	-1.447723E+0
-1.745000E-1	4.640610E-3	2.098090E-4	-1.444071E+0
-1.740000E-1	4.638700E-3	2.079020E-4	-1.440001E+0
-1.735000E-1	4.640610E-3	2.174390E-4	-1.435220E+0
-1.730000E-1	4.632980E-3	2.269750E-4	-1.431677E+0
-1.725000E-1	4.636790E-3	2.269750E-4	-1.426896E+0
-1.720000E-1	4.632980E-3	2.326970E-4	-1.423372E+0
-1.715000E-1	4.632980E-3	2.250680E-4	-1.418738E+0
-1.710000E-1	4.629160E-3	2.288830E-4	-1.414632E+0
-1.705000E-1	4.623440E-3	2.193460E-4	-1.411126E+0
-1.700000E-1	4.632980E-3	2.174390E-4	-1.406687E+0
-1.695000E-1	4.627260E-3	2.231610E-4	-1.402914E+0
-1.690000E-1	4.636790E-3	2.231610E-4	-1.398400E+0
-1.685000E-1	4.640610E-3	2.326970E-4	-1.394386E+0
-1.680000E-1	4.632980E-3	2.231610E-4	-1.390382E+0
-1.675000E-1	4.644420E-3	2.174390E-4	-1.385609E+0
-1.670000E-1	4.642520E-3	2.269750E-4	-1.381623E+0
-1.665000E-1	4.632980E-3	2.231610E-4	-1.377544E+0
-1.660000E-1	4.636790E-3	2.250680E-4	-1.373456E+0
-1.655000E-1	4.629160E-3	2.288830E-4	-1.369516E+0
-1.650000E-1	4.634890E-3	2.269750E-4	-1.364799E+0
-1.645000E-1	4.632980E-3	2.288830E-4	-1.361035E+0
-1.640000E-1	4.632980E-3	2.174390E-4	-1.356661E+0
-1.635000E-1	4.640610E-3	2.174390E-4	-1.352230E+0
-1.630000E-1	4.644420E-3	2.174390E-4	-1.348476E+0
-1.625000E-1	4.659680E-3	2.193460E-4	-1.343833E+0
-1.620000E-1	4.657780E-3	2.288830E-4	-1.340032E+0
-1.615000E-1	4.659680E-3	2.250680E-4	-1.335527E+0
-1.610000E-1	4.659680E-3	2.346050E-4	-1.331366E+0
-1.605000E-1	4.655870E-3	2.326970E-4	-1.327499E+0
-1.600000E-1	4.661590E-3	2.346050E-4	-1.322921E+0
-1.595000E-1	4.657780E-3	2.365120E-4	-1.319259E+0
-1.590000E-1	4.659680E-3	2.288830E-4	-1.314838E+0
-1.585000E-1	4.665400E-3	2.288830E-4	-1.310639E+0
-1.580000E-1	4.659680E-3	2.231610E-4	-1.306422E+0
-1.575000E-1	4.669220E-3	2.231610E-4	-1.301890E+0
-1.570000E-1	4.663500E-3	2.250680E-4	-1.297885E+0
-1.565000E-1	4.663500E-3	2.117170E-4	-1.293890E+0
