-2.000000E-1	4.634890E-3	2.212530E-4	-1.656522E+0
-1.995000E-1	4.634890E-3	2.250680E-4	-1.655496E+0
-1.990000E-1	4.629160E-3	2.365120E-4	-1.651566E+0
-1.985000E-1	4.623440E-3	2.307900E-4	-1.647579E+0
-1.980000E-1	4.629160E-3	2.269750E-4	-1.643103E+0
-1.975000E-1	4.619630E-3	2.193460E-4	-1.639144E+0
-1.970000E-1	4.619630E-3	2.079020E-4	-1.634335E+0
-1.965000E-1	4.617720E-3	2.117170E-4	-1.630340E+0
-1.960000E-1	4.613910E-3	2.079020E-4	-1.626150E+0
-1.955000E-1	4.625350E-3	2.079020E-4	-1.621609E+0
-1.950000E-1	4.625350E-3	2.040870E-4	-1.617918E+0
-1.945000E-1	4.632980E-3	1.964580E-4	-1.613304E+0
-1.940000E-1	4.634890E-3	2.040870E-4	-1.609437E+0
-1.935000E-1	4.631070E-3	2.021800E-4	-1.605340E+0
-1.930000E-1	4.634890E-3	1.983650E-4	-1.600799E+0
-1.925000E-1	4.627260E-3	2.040870E-4	-1.596628E+0
-1.920000E-1	4.619630E-3	1.964580E-4	-1.592282E+0
-1.915000E-1	4.631070E-3	1.983650E-4	-1.587962E+0
-1.910000E-1	4.632980E-3	1.983650E-4	-1.584170E+0
-1.905000E-1	4.646330E-3	1.983650E-4	-1.579573E+0
-1.900000E-1	4.646330E-3	2.079020E-4	-1.575726E+0
-1.895000E-1	4.646330E-3	2.040870E-4	-1.571351E+0
-1.890000E-1	4.648240E-3	2.098090E-4	-1.567106E+0
-1.885000E-1	4.642520E-3	2.079020E-4	-1.563148E+0
-1.880000E-1	4.646330E-3	2.079020E-4	-1.558579E+0
-1.875000E-1	4.640610E-3	2.155310E-4	-1.554749E+0
-1.870000E-1	4.640610E-3	2.098090E-4	-1.550089E+0
-1.865000E-1	4.646330E-3	2.136240E-4	-1.545585E+0
-1.860000E-1	4.640610E-3	2.098090E-4	-1.541876E+0
-1.855000E-1	4.640610E-3	2.098090E-4	-1.537279E+0
-1.850000E-1	4.625350E-3	2.098090E-4	-1.533450E+0
-1.845000E-1	4.625350E-3	2.040870E-4	-1.529251E+0
-1.840000E-1	4.631070E-3	2.155310E-4	-1.524794E+0
-1.835000E-1	4.627260E-3	2.174390E-4	-1.521011E+0
-1.830000E-1	4.631070E-3	2.231610E-4	-1.516377E+0
-1.825000E-1	4.625350E-3	2.269750E-4	-1.512770E+0
-1.820000E-1	4.631070E-3	2.193460E-4	-1.508090E+0
-1.815000E-1	4.636790E-3	2.231610E-4	-1.503863E+0
