-2.000000E-1	4.594830E-3	2.231610E-4	-1.667076E+0
-1.995000E-1	4.594830E-3	2.269750E-4	-1.666261E+0
-1.990000E-1	4.581480E-3	2.326970E-4	-1.662488E+0
-1.985000E-1	4.585300E-3	2.250680E-4	-1.657966E+0
-1.980000E-1	4.594830E-3	2.307900E-4	-1.653971E+0
-1.975000E-1	4.591020E-3	2.231610E-4	-1.649808E+0
-1.970000E-1	4.596740E-3	2.212530E-4	-1.645211E+0
-1.965000E-1	4.594830E-3	2.231610E-4	-1.641161E+0
-1.960000E-1	4.594830E-3	2.174390E-4	-1.636823E+0
-1.955000E-1	4.600550E-3	2.231610E-4	-1.632790E+0
-1.950000E-1	4.600550E-3	2.174390E-4	-1.628518E+0
-1.945000E-1	4.606280E-3	2.212530E-4	-1.624180E+0
-1.940000E-1	4.600550E-3	2.231610E-4	-1.620526E+0
-1.935000E-1	4.606280E-3	2.155310E-4	-1.616032E+0
-1.930000E-1	4.610090E-3	2.193460E-4	-1.611981E+0
-1.925000E-1	4.608180E-3	2.155310E-4	-1.607782E+0
-1.920000E-1	4.613910E-3	2.212530E-4	-1.603093E+0
-1.915000E-1	4.604370E-3	2.212530E-4	-1.599190E+0
-1.910000E-1	4.608180E-3	2.174390E-4	-1.594797E+0
-1.905000E-1	4.606280E-3	2.250680E-4	-1.591070E+0
-1.900000E-1	4.606280E-3	2.231610E-4	-1.586648E+0
-1.895000E-1	4.612000E-3	2.231610E-4	-1.581960E+0
-1.890000E-1	4.610090E-3	2.174390E-4	-1.578334E+0
-1.885000E-1	4.617720E-3	2.117170E-4	-1.573913E+0
-1.880000E-1	4.613910E-3	2.155310E-4	-1.570112E+0
-1.875000E-1	4.621540E-3	2.174390E-4	-1.565626E+0
-1.870000E-1	4.623440E-3	2.326970E-4	-1.561557E+0
-1.865000E-1	4.623440E-3	2.346050E-4	-1.557247E+0
-1.860000E-1	4.621540E-3	2.403270E-4	-1.553011E+0
-1.855000E-1	4.610090E-3	2.326970E-4	-1.549035E+0
-1.850000E-1	4.612000E-3	2.212530E-4	-1.544706E+0
-1.845000E-1	4.606280E-3	2.136240E-4	-1.540822E+0
-1.840000E-1	4.613910E-3	2.002730E-4	-1.536650E+0
-1.835000E-1	4.625350E-3	2.079020E-4	-1.532312E+0
-1.830000E-1	4.621540E-3	2.098090E-4	-1.528392E+0
-1.825000E-1	4.629160E-3	2.079020E-4	-1.523683E+0
-1.820000E-1	4.625350E-3	2.136240E-4	-1.519345E+0
-1.815000E-1	4.619630E-3	2.098090E-4	-1.515268E+0
-1.810000E-1	4.627260E-3	2.155310E-4	-1.510958E+0
-1.805000E-1	4.625350E-3	2.136240E-4	-1.506962E+0
-1.800000E-1	4.631070E-3	2.117170E-4	-1.502486E+0
-1.795000E-1	4.621540E-3	2.155310E-4	-1.498684E+0
-1.790000E-1	4.621540E-3	2.155310E-4	-1.494170E+0
-1.785000E-1	4.617720E-3	2.269750E-4	-1.490046E+0
-1.780000E-1	4.608180E-3	2.231610E-4	-1.486189E+0
-1.775000E-1	4.615810E-3	2.155310E-4	-1.481536E+0
-1.770000E-1	4.610090E-3	2.117170E-4	-1.477616E+0
-1.765000E-1	4.617720E-3	2.098090E-4	-1.473111E+0
-1.760000E-1	4.615810E-3	2.212530E-4	-1.469217E+0
-1.755000E-1	4.606280E-3	2.193460E-4	-1.465204E+0
-1.750000E-1	4.610090E-3	2.231610E-4	-1.460801E+0
-1.745000E-1	4.604370E-3	2.288830E-4	-1.457083E+0
-1.740000E-1	4.606280E-3	2.250680E-4	-1.452700E+0
-1.735000E-1	4.610090E-3	2.288830E-4	-1.448769E+0
-1.730000E-1	4.606280E-3	2.174390E-4	-1.444653E+0
-1.725000E-1	4.615810E-3	2.155310E-4	-1.439789E+0
-1.720000E-1	4.613910E-3	2.117170E-4	-1.436219E+0
-1.715000E-1	4.619630E-3	2.079020E-4	-1.431723E+0
-1.710000E-1	4.615810E-3	2.117170E-4	-1.427737E+0
-1.705000E-1	4.610090E-3	2.098090E-4	-1.423612E+0
-1.700000E-1	4.612000E-3	2.212530E-4	-1.419293E+0
-1.695000E-1	4.606280E-3	2.231610E-4	-1.415454E+0
-1.690000E-1	4.612000E-3	2.250680E-4	-1.410757E+0
-1.685000E-1	4.604370E-3	2.307900E-4	-1.406742E+0
-1.680000E-1	4.598650E-3	2.231610E-4	-1.402645E+0
-1.675000E-1	4.606280E-3	2.231610E-4	-1.398197E+0
-1.670000E-1	4.600550E-3	2.193460E-4	-1.394174E+0
-1.665000E-1	4.606280E-3	2.155310E-4	-1.389937E+0
-1.660000E-1	4.602460E-3	2.174390E-4	-1.386071E+0
-1.655000E-1	4.602460E-3	2.098090E-4	-1.381577E+0
-1.650000E-1	4.598650E-3	2.136240E-4	-1.377683E+0
-1.645000E-1	4.594830E-3	2.059950E-4	-1.373660E+0
-1.640000E-1	4.606280E-3	2.059950E-4	-1.369405E+0
-1.635000E-1	4.606280E-3	2.117170E-4	-1.365844E+0
-1.630000E-1	4.612000E-3	2.136240E-4	-1.361275E+0
-1.625000E-1	4.610090E-3	2.250680E-4	-1.357049E+0
-1.620000E-1	4.610090E-3	2.212530E-4	-1.353090E+0
-1.615000E-1	4.621540E-3	2.269750E-4	-1.348392E+0
-1.610000E-1	4.621540E-3	2.365120E-4	-1.344646E+0
-1.605000E-1	4.629160E-3	2.326970E-4	-1.340087E+0
-1.600000E-1	4.634890E-3	2.365120E-4	-1.336046E+0
-1.595000E-1	4.632980E-3	2.269750E-4	-1.332152E+0
-1.590000E-1	4.640610E-3	2.326970E-4	-1.327629E+0
-1.585000E-1	4.632980E-3	2.403270E-4	-1.323708E+0
-1.580000E-1	4.629160E-3	2.307900E-4	-1.319213E+0
-1.575000E-1	4.627260E-3	2.346050E-4	-1.314968E+0
-1.570000E-1	4.619630E-3	2.365120E-4	-1.311074E+0
-1.565000E-1	4.625350E-3	2.365120E-4	-1.306598E+0
-1.560000E-1	4.621540E-3	2.365120E-4	-1.302675E+0
-1.555000E-1	4.632980E-3	2.250680E-4	-1.298616E+0
-1.550000E-1	4.646330E-3	2.269750E-4	-1.294362E+0
-1.545000E-1	4.648240E-3	2.193460E-4	-1.290366E+0
-1.540000E-1	4.657780E-3	2.098090E-4	-1.285834E+0
-1.535000E-1	4.657780E-3	2.136240E-4	-1.282125E+0
-1.530000E-1	4.655870E-3	2.079020E-4	-1.277455E+0
-1.525000E-1	4.661590E-3	2.098090E-4	-1.273080E+0
-1.520000E-1	4.655870E-3	2.098090E-4	-1.269195E+0
-1.515000E-1	4.657780E-3	1.983650E-4	-1.264821E+0
-1.510000E-1	4.659680E-3	2.098090E-4	-1.260816E+0
-1.505000E-1	4.652050E-3	2.098090E-4	-1.256849E+0
-1.500000E-1	4.661590E-3	2.136240E-4	-1.252455E+0
-1.495000E-1	4.659680E-3	2.269750E-4	-1.248072E+0
-1.490000E-1	4.650150E-3	2.231610E-4	-1.244307E+0
-1.485000E-1	4.661590E-3	2.231610E-4	-1.239812E+0
-1.480000E-1	4.659680E-3	2.307900E-4	-1.235817E+0
-1.475000E-1	4.661590E-3	2.212530E-4	-1.231498E+0
-1.470000E-1	4.673030E-3	2.250680E-4	-1.227050E+0
-1.465000E-1	4.671130E-3	2.269750E-4	-1.223266E+0
-1.460000E-1	4.678760E-3	2.212530E-4	-1.218697E+0
-1.455000E-1	4.684480E-3	2.288830E-4	-1.214730E+0
-1.450000E-1	4.676850E-3	2.250680E-4	-1.210780E+0
-1.445000E-1	4.682570E-3	2.307900E-4	-1.206239E+0
-1.440000E-1	4.674940E-3	2.346050E-4	-1.202226E+0
-1.435000E-1	4.684480E-3	2.250680E-4	-1.197694E+0
-1.430000E-1	4.697830E-3	2.288830E-4	-1.193449E+0
-1.425000E-1	4.690200E-3	2.250680E-4	-1.189379E+0
-1.420000E-1	4.694010E-3	2.155310E-4	-1.184967E+0
-1.415000E-1	4.692110E-3	2.231610E-4	-1.181009E+0
-1.410000E-1	4.686390E-3	2.193460E-4	-1.176838E+0
-1.405000E-1	4.694010E-3	2.231610E-4	-1.172241E+0
-1.400000E-1	4.688290E-3	2.307900E-4	-1.168606E+0
-1.395000E-1	4.692110E-3	2.288830E-4	-1.163835E+0
-1.390000E-1	4.692110E-3	2.384200E-4	-1.159885E+0
-1.385000E-1	4.686390E-3	2.326970E-4	-1.155575E+0
-1.380000E-1	4.694010E-3	2.307900E-4	-1.151024E+0
-1.375000E-1	4.688290E-3	2.307900E-4	-1.147260E+0
-1.370000E-1	4.695920E-3	2.174390E-4	-1.142830E+0
-1.365000E-1	4.705460E-3	2.193460E-4	-1.138631E+0
-1.360000E-1	4.701640E-3	2.174390E-4	-1.134571E+0
-1.355000E-1	4.711180E-3	2.174390E-4	-1.130039E+0
-1.350000E-1	4.703550E-3	2.231610E-4	-1.125998E+0
-1.345000E-1	4.699740E-3	2.155310E-4	-1.121651E+0
-1.340000E-1	4.701640E-3	2.212530E-4	-1.117146E+0
-1.335000E-1	4.692110E-3	2.231610E-4	-1.113096E+0
-1.330000E-1	4.695920E-3	2.193460E-4	-1.108832E+0
-1.325000E-1	4.699740E-3	2.307900E-4	-1.104374E+0
-1.320000E-1	4.697830E-3	2.288830E-4	-1.100582E+0
-1.315000E-1	4.709270E-3	2.212530E-4	-1.096115E+0
-1.310000E-1	4.711180E-3	2.288830E-4	-1.092018E+0
-1.305000E-1	4.701640E-3	2.250680E-4	-1.087911E+0
-1.300000E-1	4.703550E-3	2.326970E-4	-1.083324E+0
-1.295000E-1	4.695920E-3	2.403270E-4	-1.079467E+0
-1.290000E-1	4.694010E-3	2.288830E-4	-1.075231E+0
-1.285000E-1	4.705460E-3	2.346050E-4	-1.070820E+0
-1.280000E-1	4.705460E-3	2.422340E-4	-1.066704E+0
-1.275000E-1	4.713090E-3	2.384200E-4	-1.061978E+0
-1.270000E-1	4.713090E-3	2.441420E-4	-1.058057E+0
-1.265000E-1	4.709270E-3	2.307900E-4	-1.054061E+0
-1.260000E-1	4.718810E-3	2.231610E-4	-1.049695E+0
-1.255000E-1	4.713090E-3	2.231610E-4	-1.045690E+0
-1.250000E-1	4.711180E-3	2.155310E-4	-1.041178E+0
-1.245000E-1	4.711180E-3	2.231610E-4	-1.037052E+0
-1.240000E-1	4.707370E-3	2.174390E-4	-1.033029E+0
-1.235000E-1	4.718810E-3	2.193460E-4	-1.028387E+0
-1.230000E-1	4.718810E-3	2.307900E-4	-1.024419E+0
-1.225000E-1	4.720720E-3	2.250680E-4	-1.020081E+0
-1.220000E-1	4.730250E-3	2.269750E-4	-1.015827E+0
-1.215000E-1	4.724530E-3	2.231610E-4	-1.011970E+0
-1.210000E-1	4.726440E-3	2.155310E-4	-1.007179E+0
-1.205000E-1	4.718810E-3	2.231610E-4	-1.003193E+0
-1.200000E-1	4.709270E-3	2.212530E-4	-9.992504E-1
-1.195000E-1	4.713090E-3	2.307900E-4	-9.947077E-1
-1.190000E-1	4.705460E-3	2.403270E-4	-9.907726E-1
-1.185000E-1	4.705460E-3	2.326970E-4	-9.862114E-1
-1.180000E-1	4.715000E-3	2.307900E-4	-9.818009E-1
-1.175000E-1	4.713090E-3	2.212530E-4	-9.778816E-1
-1.170000E-1	4.720720E-3	2.079020E-4	-9.734508E-1
-1.165000E-1	4.730250E-3	2.155310E-4	-9.690358E-1
-1.160000E-1	4.724530E-3	2.174390E-4	-9.651692E-1
-1.155000E-1	4.726440E-3	2.117170E-4	-9.606172E-1
-1.150000E-1	4.724530E-3	2.212530E-4	-9.563233E-1
-1.145000E-1	4.713090E-3	2.174390E-4	-9.524697E-1
-1.140000E-1	4.722630E-3	2.098090E-4	-9.475116E-1
-1.135000E-1	4.722630E-3	2.079020E-4	-9.436386E-1
-1.130000E-1	4.728350E-3	2.002730E-4	-9.393105E-1
-1.125000E-1	4.737880E-3	2.117170E-4	-9.349417E-1
-1.120000E-1	4.732160E-3	2.231610E-4	-9.310538E-1
-1.115000E-1	4.739790E-3	2.250680E-4	-9.264879E-1
-1.110000E-1	4.745510E-3	2.365120E-4	-9.223448E-1
-1.105000E-1	4.745510E-3	2.288830E-4	-9.182525E-1
-1.100000E-1	4.755050E-3	2.307900E-4	-9.137468E-1
-1.095000E-1	4.751240E-3	2.307900E-4	-9.097175E-1
-1.090000E-1	4.749330E-3	2.212530E-4	-9.050536E-1
-1.085000E-1	4.747420E-3	2.269750E-4	-9.007865E-1
-1.080000E-1	4.739790E-3	2.250680E-4	-8.967654E-1
-1.075000E-1	4.751240E-3	2.231610E-4	-8.921173E-1
-1.070000E-1	4.753140E-3	2.326970E-4	-8.881268E-1
