-2.000000E-1	4.587200E-3	2.098090E-4	-1.660342E+0
-1.995000E-1	4.583390E-3	2.136240E-4	-1.659400E+0
-1.990000E-1	4.571940E-3	2.155310E-4	-1.655506E+0
-1.985000E-1	4.581480E-3	2.136240E-4	-1.651159E+0
-1.980000E-1	4.592930E-3	2.231610E-4	-1.646923E+0
-1.975000E-1	4.598650E-3	2.193460E-4	-1.643113E+0
-1.970000E-1	4.610090E-3	2.250680E-4	-1.638293E+0
-1.965000E-1	4.606280E-3	2.365120E-4	-1.634899E+0
-1.960000E-1	4.608180E-3	2.365120E-4	-1.630524E+0
-1.955000E-1	4.600550E-3	2.365120E-4	-1.626696E+0
-1.950000E-1	4.598650E-3	2.250680E-4	-1.622293E+0
-1.945000E-1	4.602460E-3	2.250680E-4	-1.618196E+0
-1.940000E-1	4.602460E-3	2.174390E-4	-1.614265E+0
-1.935000E-1	4.608180E-3	2.174390E-4	-1.609715E+0
-1.930000E-1	4.606280E-3	2.155310E-4	-1.605969E+0
-1.925000E-1	4.612000E-3	2.117170E-4	-1.601391E+0
-1.920000E-1	4.610090E-3	2.231610E-4	-1.597201E+0
-1.915000E-1	4.604370E-3	2.212530E-4	-1.592605E+0
-1.910000E-1	4.602460E-3	2.231610E-4	-1.588601E+0
-1.905000E-1	4.600550E-3	2.117170E-4	-1.584558E+0
-1.900000E-1	4.612000E-3	2.098090E-4	-1.580147E+0
-1.895000E-1	4.610090E-3	2.155310E-4	-1.576383E+0
-1.890000E-1	4.615810E-3	2.136240E-4	-1.571758E+0
-1.885000E-1	4.615810E-3	2.212530E-4	-1.567781E+0
-1.880000E-1	4.612000E-3	2.174390E-4	-1.563499E+0
-1.875000E-1	4.617720E-3	2.231610E-4	-1.559291E+0
-1.870000E-1	4.619630E-3	2.155310E-4	-1.555027E+0
-1.865000E-1	4.631070E-3	2.136240E-4	-1.550459E+0
-1.860000E-1	4.629160E-3	2.231610E-4	-1.546630E+0
-1.855000E-1	4.631070E-3	2.193460E-4	-1.542301E+0
-1.850000E-1	4.631070E-3	2.269750E-4	-1.538019E+0
-1.845000E-1	4.617720E-3	2.231610E-4	-1.534171E+0
-1.840000E-1	4.617720E-3	2.117170E-4	-1.529713E+0
-1.835000E-1	4.615810E-3	2.155310E-4	-1.525755E+0
-1.830000E-1	4.615810E-3	2.098090E-4	-1.521612E+0
-1.825000E-1	4.619630E-3	2.117170E-4	-1.517440E+0
-1.820000E-1	4.610090E-3	2.136240E-4	-1.513455E+0
-1.815000E-1	4.612000E-3	2.117170E-4	-1.508534E+0
-1.810000E-1	4.608180E-3	2.193460E-4	-1.504631E+0
-1.805000E-1	4.606280E-3	2.155310E-4	-1.500220E+0
-1.800000E-1	4.615810E-3	2.231610E-4	-1.495910E+0
-1.795000E-1	4.612000E-3	2.231610E-4	-1.492044E+0
-1.790000E-1	4.619630E-3	2.212530E-4	-1.487595E+0
-1.785000E-1	4.617720E-3	2.231610E-4	-1.483886E+0
-1.780000E-1	4.615810E-3	2.174390E-4	-1.479502E+0
-1.775000E-1	4.613910E-3	2.250680E-4	-1.474795E+0
-1.770000E-1	4.606280E-3	2.250680E-4	-1.470965E+0
-1.765000E-1	4.612000E-3	2.231610E-4	-1.466526E+0
-1.760000E-1	4.612000E-3	2.269750E-4	-1.462725E+0
-1.755000E-1	4.617720E-3	2.174390E-4	-1.458295E+0
-1.750000E-1	4.621540E-3	2.231610E-4	-1.454374E+0
-1.745000E-1	4.621540E-3	2.231610E-4	-1.449935E+0
-1.740000E-1	4.621540E-3	2.346050E-4	-1.445671E+0
-1.735000E-1	4.612000E-3	2.384200E-4	-1.442091E+0
-1.730000E-1	4.612000E-3	2.441420E-4	-1.437504E+0
-1.725000E-1	4.604370E-3	2.441420E-4	-1.433619E+0
-1.720000E-1	4.608180E-3	2.365120E-4	-1.429171E+0
-1.715000E-1	4.600550E-3	2.403270E-4	-1.424926E+0
-1.710000E-1	4.583390E-3	2.326970E-4	-1.421282E+0
-1.705000E-1	4.589110E-3	2.231610E-4	-1.416666E+0
-1.700000E-1	4.589110E-3	2.231610E-4	-1.412764E+0
-1.695000E-1	4.591020E-3	2.117170E-4	-1.408759E+0
-1.690000E-1	4.602460E-3	2.174390E-4	-1.404274E+0
-1.685000E-1	4.600550E-3	2.193460E-4	-1.400518E+0
-1.680000E-1	4.604370E-3	2.136240E-4	-1.396088E+0
-1.675000E-1	4.602460E-3	2.231610E-4	-1.391824E+0
-1.670000E-1	4.598650E-3	2.174390E-4	-1.387690E+0
-1.665000E-1	4.608180E-3	2.231610E-4	-1.383278E+0
-1.660000E-1	4.602460E-3	2.250680E-4	-1.379486E+0
-1.655000E-1	4.612000E-3	2.212530E-4	-1.375084E+0
-1.650000E-1	4.619630E-3	2.250680E-4	-1.370793E+0
