-2.000000E-1	4.636790E-3	2.212530E-4	-1.656800E+0
-1.995000E-1	4.631070E-3	2.212530E-4	-1.655894E+0
-1.990000E-1	4.612000E-3	2.231610E-4	-1.651972E+0
-1.985000E-1	4.610090E-3	2.193460E-4	-1.647552E+0
-1.980000E-1	4.610090E-3	2.269750E-4	-1.643528E+0
-1.975000E-1	4.613910E-3	2.231610E-4	-1.639283E+0
-1.970000E-1	4.619630E-3	2.307900E-4	-1.634715E+0
-1.965000E-1	4.613910E-3	2.269750E-4	-1.630738E+0
-1.960000E-1	4.619630E-3	2.346050E-4	-1.626428E+0
-1.955000E-1	4.615810E-3	2.365120E-4	-1.622691E+0
-1.950000E-1	4.623440E-3	2.288830E-4	-1.618168E+0
-1.945000E-1	4.632980E-3	2.346050E-4	-1.614247E+0
-1.940000E-1	4.636790E-3	2.288830E-4	-1.609937E+0
-1.935000E-1	4.644420E-3	2.307900E-4	-1.605748E+0
-1.930000E-1	4.638700E-3	2.250680E-4	-1.601650E+0
-1.925000E-1	4.646330E-3	2.231610E-4	-1.597100E+0
-1.920000E-1	4.638700E-3	2.231610E-4	-1.593030E+0
-1.915000E-1	4.636790E-3	2.117170E-4	-1.588572E+0
-1.910000E-1	4.642520E-3	2.155310E-4	-1.584558E+0
-1.905000E-1	4.642520E-3	2.136240E-4	-1.580341E+0
-1.900000E-1	4.646330E-3	2.231610E-4	-1.575948E+0
-1.895000E-1	4.632980E-3	2.307900E-4	-1.572100E+0
-1.890000E-1	4.632980E-3	2.231610E-4	-1.567735E+0
-1.885000E-1	4.632980E-3	2.212530E-4	-1.563573E+0
-1.880000E-1	4.629160E-3	2.117170E-4	-1.559605E+0
-1.875000E-1	4.629160E-3	2.155310E-4	-1.555333E+0
-1.870000E-1	4.627260E-3	2.136240E-4	-1.550708E+0
-1.865000E-1	4.632980E-3	2.155310E-4	-1.546518E+0
-1.860000E-1	4.629160E-3	2.098090E-4	-1.542560E+0
-1.855000E-1	4.636790E-3	2.098090E-4	-1.538037E+0
-1.850000E-1	4.632980E-3	2.136240E-4	-1.534208E+0
-1.845000E-1	4.634890E-3	2.098090E-4	-1.529704E+0
-1.840000E-1	4.634890E-3	2.212530E-4	-1.525607E+0
-1.835000E-1	4.632980E-3	2.174390E-4	-1.521483E+0
-1.830000E-1	4.634890E-3	2.212530E-4	-1.517099E+0
-1.825000E-1	4.629160E-3	2.193460E-4	-1.513066E+0
-1.820000E-1	4.632980E-3	2.212530E-4	-1.508220E+0
-1.815000E-1	4.629160E-3	2.231610E-4	-1.504474E+0
-1.810000E-1	4.631070E-3	2.193460E-4	-1.499988E+0
-1.805000E-1	4.629160E-3	2.231610E-4	-1.496086E+0
-1.800000E-1	4.629160E-3	2.174390E-4	-1.492043E+0
-1.795000E-1	4.636790E-3	2.193460E-4	-1.487705E+0
-1.790000E-1	4.632980E-3	2.231610E-4	-1.483858E+0
-1.785000E-1	4.632980E-3	2.307900E-4	-1.479318E+0
-1.780000E-1	4.623440E-3	2.403270E-4	-1.475507E+0
-1.775000E-1	4.627260E-3	2.307900E-4	-1.470975E+0
-1.770000E-1	4.638700E-3	2.346050E-4	-1.466785E+0
-1.765000E-1	4.632980E-3	2.346050E-4	-1.462873E+0
-1.760000E-1	4.636790E-3	2.326970E-4	-1.458286E+0
-1.755000E-1	4.634890E-3	2.422340E-4	-1.454272E+0
-1.750000E-1	4.623440E-3	2.365120E-4	-1.450212E+0
-1.745000E-1	4.627260E-3	2.307900E-4	-1.445671E+0
-1.740000E-1	4.619630E-3	2.269750E-4	-1.441804E+0
-1.735000E-1	4.623440E-3	2.155310E-4	-1.437522E+0
-1.730000E-1	4.632980E-3	2.174390E-4	-1.433249E+0
-1.725000E-1	4.629160E-3	2.136240E-4	-1.428968E+0
-1.720000E-1	4.631070E-3	2.174390E-4	-1.424602E+0
-1.715000E-1	4.619630E-3	2.231610E-4	-1.420810E+0
-1.710000E-1	4.625350E-3	2.231610E-4	-1.416195E+0
-1.705000E-1	4.632980E-3	2.307900E-4	-1.412329E+0
-1.700000E-1	4.627260E-3	2.269750E-4	-1.408351E+0
-1.695000E-1	4.629160E-3	2.326970E-4	-1.403663E+0
-1.690000E-1	4.619630E-3	2.365120E-4	-1.399963E+0
-1.685000E-1	4.619630E-3	2.231610E-4	-1.395551E+0
-1.680000E-1	4.629160E-3	2.231610E-4	-1.391380E+0
-1.675000E-1	4.623440E-3	2.193460E-4	-1.387320E+0
-1.670000E-1	4.632980E-3	2.136240E-4	-1.382724E+0
-1.665000E-1	4.632980E-3	2.231610E-4	-1.378914E+0
-1.660000E-1	4.636790E-3	2.231610E-4	-1.374594E+0
-1.655000E-1	4.640610E-3	2.250680E-4	-1.370580E+0
-1.650000E-1	4.642520E-3	2.212530E-4	-1.366316E+0
-1.645000E-1	4.646330E-3	2.231610E-4	-1.362219E+0
-1.640000E-1	4.640610E-3	2.212530E-4	-1.358233E+0
-1.635000E-1	4.646330E-3	2.231610E-4	-1.353581E+0
-1.630000E-1	4.640610E-3	2.250680E-4	-1.349900E+0
-1.625000E-1	4.650150E-3	2.307900E-4	-1.345007E+0
