-2.000000E-1	4.625350E-3	2.155310E-4	-1.656412E+0
-1.995000E-1	4.631070E-3	2.155310E-4	-1.655950E+0
-1.990000E-1	4.644420E-3	2.231610E-4	-1.651723E+0
-1.985000E-1	4.638700E-3	2.231610E-4	-1.647820E+0
-1.980000E-1	4.644420E-3	2.174390E-4	-1.643149E+0
-1.975000E-1	4.640610E-3	2.193460E-4	-1.639367E+0
-1.970000E-1	4.644420E-3	2.193460E-4	-1.634502E+0
-1.965000E-1	4.636790E-3	2.288830E-4	-1.630617E+0
-1.960000E-1	4.636790E-3	2.212530E-4	-1.626344E+0
-1.955000E-1	4.644420E-3	2.231610E-4	-1.622062E+0
-1.950000E-1	4.638700E-3	2.288830E-4	-1.618113E+0
-1.945000E-1	4.640610E-3	2.288830E-4	-1.613535E+0
-1.940000E-1	4.632980E-3	2.269750E-4	-1.609715E+0
-1.935000E-1	4.638700E-3	2.193460E-4	-1.605137E+0
-1.930000E-1	4.640610E-3	2.193460E-4	-1.601382E+0
-1.925000E-1	4.648240E-3	2.098090E-4	-1.596859E+0
-1.920000E-1	4.657780E-3	2.174390E-4	-1.592217E+0
-1.915000E-1	4.646330E-3	2.231610E-4	-1.588249E+0
-1.910000E-1	4.644420E-3	2.193460E-4	-1.584030E+0
-1.905000E-1	4.638700E-3	2.269750E-4	-1.579916E+0
-1.900000E-1	4.634890E-3	2.231610E-4	-1.575606E+0
-1.895000E-1	4.636790E-3	2.307900E-4	-1.571277E+0
-1.890000E-1	4.625350E-3	2.288830E-4	-1.567337E+0
-1.885000E-1	4.631070E-3	2.193460E-4	-1.562861E+0
-1.880000E-1	4.632980E-3	2.250680E-4	-1.558857E+0
-1.875000E-1	4.632980E-3	2.212530E-4	-1.554519E+0
-1.870000E-1	4.636790E-3	2.231610E-4	-1.550098E+0
-1.865000E-1	4.632980E-3	2.174390E-4	-1.546176E+0
-1.860000E-1	4.636790E-3	2.117170E-4	-1.541478E+0
-1.855000E-1	4.632980E-3	2.212530E-4	-1.537705E+0
-1.850000E-1	4.632980E-3	2.193460E-4	-1.533404E+0
-1.845000E-1	4.640610E-3	2.288830E-4	-1.528946E+0
-1.840000E-1	4.632980E-3	2.307900E-4	-1.525182E+0
-1.835000E-1	4.632980E-3	2.212530E-4	-1.520641E+0
