-2.000000E-1	4.596740E-3	2.288830E-4	-1.660066E+0
-1.995000E-1	4.594830E-3	2.212530E-4	-1.659861E+0
-1.990000E-1	4.596740E-3	1.983650E-4	-1.655737E+0
-1.985000E-1	4.600550E-3	1.964580E-4	-1.651584E+0
-1.980000E-1	4.594830E-3	1.964580E-4	-1.647700E+0
-1.975000E-1	4.602460E-3	2.021800E-4	-1.643242E+0
-1.970000E-1	4.596740E-3	2.079020E-4	-1.639190E+0
-1.965000E-1	4.606280E-3	2.079020E-4	-1.634575E+0
-1.960000E-1	4.612000E-3	2.174390E-4	-1.630783E+0
-1.955000E-1	4.615810E-3	2.117170E-4	-1.626566E+0
-1.950000E-1	4.625350E-3	2.174390E-4	-1.622016E+0
-1.945000E-1	4.617720E-3	2.193460E-4	-1.618095E+0
-1.940000E-1	4.619630E-3	2.117170E-4	-1.613794E+0
-1.935000E-1	4.623440E-3	2.155310E-4	-1.609697E+0
-1.930000E-1	4.619630E-3	2.136240E-4	-1.605544E+0
-1.925000E-1	4.621540E-3	2.231610E-4	-1.600965E+0
-1.920000E-1	4.615810E-3	2.307900E-4	-1.596868E+0
-1.915000E-1	4.619630E-3	2.288830E-4	-1.592633E+0
-1.910000E-1	4.617720E-3	2.365120E-4	-1.588434E+0
-1.905000E-1	4.608180E-3	2.288830E-4	-1.584392E+0
-1.900000E-1	4.612000E-3	2.250680E-4	-1.580008E+0
-1.895000E-1	4.606280E-3	2.174390E-4	-1.576309E+0
-1.890000E-1	4.612000E-3	2.098090E-4	-1.571832E+0
-1.885000E-1	4.615810E-3	2.155310E-4	-1.567763E+0
-1.880000E-1	4.621540E-3	2.079020E-4	-1.563740E+0
-1.875000E-1	4.634890E-3	2.040870E-4	-1.559272E+0
-1.870000E-1	4.627260E-3	2.098090E-4	-1.555101E+0
-1.865000E-1	4.621540E-3	2.098090E-4	-1.550431E+0
-1.860000E-1	4.613910E-3	2.193460E-4	-1.546389E+0
-1.855000E-1	4.608180E-3	2.098090E-4	-1.542153E+0
-1.850000E-1	4.615810E-3	2.079020E-4	-1.538074E+0
-1.845000E-1	4.615810E-3	2.021800E-4	-1.534005E+0
-1.840000E-1	4.627260E-3	2.059950E-4	-1.529548E+0
-1.835000E-1	4.623440E-3	2.155310E-4	-1.525764E+0
-1.830000E-1	4.623440E-3	2.174390E-4	-1.521149E+0
-1.825000E-1	4.617720E-3	2.269750E-4	-1.516988E+0
-1.820000E-1	4.606280E-3	2.212530E-4	-1.512798E+0
-1.815000E-1	4.612000E-3	2.212530E-4	-1.508321E+0
-1.810000E-1	4.606280E-3	2.231610E-4	-1.504622E+0
-1.805000E-1	4.606280E-3	2.136240E-4	-1.500118E+0
-1.800000E-1	4.606280E-3	2.155310E-4	-1.495901E+0
-1.795000E-1	4.604370E-3	2.098090E-4	-1.491886E+0
-1.790000E-1	4.606280E-3	2.155310E-4	-1.487521E+0
-1.785000E-1	4.600550E-3	2.136240E-4	-1.483729E+0
-1.780000E-1	4.608180E-3	2.155310E-4	-1.479179E+0
-1.775000E-1	4.598650E-3	2.231610E-4	-1.474887E+0
-1.770000E-1	4.589110E-3	2.193460E-4	-1.470882E+0
-1.765000E-1	4.598650E-3	2.231610E-4	-1.466359E+0
-1.760000E-1	4.594830E-3	2.288830E-4	-1.462457E+0
-1.755000E-1	4.598650E-3	2.231610E-4	-1.458351E+0
-1.750000E-1	4.602460E-3	2.250680E-4	-1.454290E+0
-1.745000E-1	4.606280E-3	2.193460E-4	-1.450054E+0
-1.740000E-1	4.613910E-3	2.231610E-4	-1.445754E+0
-1.735000E-1	4.606280E-3	2.250680E-4	-1.441962E+0
-1.730000E-1	4.612000E-3	2.231610E-4	-1.437420E+0
-1.725000E-1	4.606280E-3	2.250680E-4	-1.433314E+0
