-2.000000E-1	4.589110E-3	2.231610E-4	-1.660731E+0
-1.995000E-1	4.579570E-3	2.250680E-4	-1.659686E+0
-1.990000E-1	4.568130E-3	2.269750E-4	-1.656079E+0
-1.985000E-1	4.577670E-3	2.231610E-4	-1.651473E+0
-1.980000E-1	4.585300E-3	2.326970E-4	-1.647329E+0
-1.975000E-1	4.589110E-3	2.288830E-4	-1.643232E+0
-1.970000E-1	4.592930E-3	2.346050E-4	-1.638839E+0
-1.965000E-1	4.594830E-3	2.307900E-4	-1.634770E+0
-1.960000E-1	4.606280E-3	2.346050E-4	-1.630284E+0
-1.955000E-1	4.600550E-3	2.288830E-4	-1.626529E+0
-1.950000E-1	4.604370E-3	2.117170E-4	-1.622155E+0
-1.945000E-1	4.613910E-3	2.136240E-4	-1.617993E+0
-1.940000E-1	4.610090E-3	2.117170E-4	-1.613961E+0
-1.935000E-1	4.621540E-3	2.136240E-4	-1.609346E+0
-1.930000E-1	4.625350E-3	2.250680E-4	-1.605673E+0
-1.925000E-1	4.632980E-3	2.231610E-4	-1.601345E+0
-1.920000E-1	4.640610E-3	2.288830E-4	-1.596693E+0
-1.915000E-1	4.631070E-3	2.288830E-4	-1.592827E+0
-1.910000E-1	4.629160E-3	2.193460E-4	-1.588314E+0
-1.905000E-1	4.625350E-3	2.269750E-4	-1.584364E+0
-1.900000E-1	4.615810E-3	2.288830E-4	-1.580563E+0
-1.895000E-1	4.619630E-3	2.326970E-4	-1.575708E+0
-1.890000E-1	4.615810E-3	2.307900E-4	-1.571934E+0
-1.885000E-1	4.617720E-3	2.174390E-4	-1.567652E+0
-1.880000E-1	4.621540E-3	2.231610E-4	-1.563277E+0
-1.875000E-1	4.613910E-3	2.231610E-4	-1.559217E+0
-1.870000E-1	4.617720E-3	2.212530E-4	-1.554565E+0
-1.865000E-1	4.610090E-3	2.231610E-4	-1.550541E+0
-1.860000E-1	4.613910E-3	2.117170E-4	-1.546435E+0
-1.855000E-1	4.623440E-3	2.155310E-4	-1.541894E+0
-1.850000E-1	4.619630E-3	2.136240E-4	-1.537945E+0
-1.845000E-1	4.625350E-3	2.193460E-4	-1.533413E+0
-1.840000E-1	4.621540E-3	2.307900E-4	-1.529464E+0
-1.835000E-1	4.619630E-3	2.269750E-4	-1.525283E+0
-1.830000E-1	4.619630E-3	2.346050E-4	-1.520918E+0
-1.825000E-1	4.608180E-3	2.307900E-4	-1.517033E+0
-1.820000E-1	4.613910E-3	2.231610E-4	-1.512390E+0
-1.815000E-1	4.610090E-3	2.231610E-4	-1.508525E+0
-1.810000E-1	4.619630E-3	2.098090E-4	-1.504326E+0
-1.805000E-1	4.632980E-3	2.098090E-4	-1.499904E+0
-1.800000E-1	4.629160E-3	2.098090E-4	-1.496057E+0
-1.795000E-1	4.621540E-3	2.059950E-4	-1.491590E+0
-1.790000E-1	4.608180E-3	2.117170E-4	-1.487752E+0
-1.785000E-1	4.604370E-3	2.098090E-4	-1.483423E+0
-1.780000E-1	4.606280E-3	2.193460E-4	-1.479363E+0
-1.775000E-1	4.604370E-3	2.174390E-4	-1.475183E+0
-1.770000E-1	4.612000E-3	2.193460E-4	-1.470512E+0
-1.765000E-1	4.608180E-3	2.269750E-4	-1.466720E+0
-1.760000E-1	4.606280E-3	2.231610E-4	-1.462661E+0
-1.755000E-1	4.604370E-3	2.269750E-4	-1.458498E+0
-1.750000E-1	4.594830E-3	2.231610E-4	-1.454642E+0
-1.745000E-1	4.598650E-3	2.212530E-4	-1.450165E+0
-1.740000E-1	4.598650E-3	2.269750E-4	-1.446299E+0
-1.735000E-1	4.596740E-3	2.231610E-4	-1.442054E+0
-1.730000E-1	4.604370E-3	2.231610E-4	-1.437957E+0
