-2.000000E-1	4.627260E-3	2.193460E-4	-1.657624E+0
-1.995000E-1	4.632980E-3	2.193460E-4	-1.657208E+0
-1.990000E-1	4.648240E-3	2.231610E-4	-1.652750E+0
-1.985000E-1	4.640610E-3	2.269750E-4	-1.648837E+0
-1.980000E-1	4.632980E-3	2.193460E-4	-1.644370E+0
-1.975000E-1	4.625350E-3	2.212530E-4	-1.640300E+0
-1.970000E-1	4.623440E-3	2.098090E-4	-1.635852E+0
-1.965000E-1	4.632980E-3	2.098090E-4	-1.631542E+0
-1.960000E-1	4.629160E-3	2.079020E-4	-1.627445E+0
-1.955000E-1	4.632980E-3	1.983650E-4	-1.623117E+0
-1.950000E-1	4.632980E-3	2.098090E-4	-1.619176E+0
-1.945000E-1	4.627260E-3	2.098090E-4	-1.614885E+0
-1.940000E-1	4.632980E-3	2.117170E-4	-1.610233E+0
-1.935000E-1	4.625350E-3	2.193460E-4	-1.606552E+0
-1.930000E-1	4.621540E-3	2.117170E-4	-1.601651E+0
-1.925000E-1	4.615810E-3	2.193460E-4	-1.597350E+0
-1.920000E-1	4.604370E-3	2.136240E-4	-1.593317E+0
-1.915000E-1	4.608180E-3	2.155310E-4	-1.588702E+0
-1.910000E-1	4.612000E-3	2.231610E-4	-1.584928E+0
-1.905000E-1	4.619630E-3	2.231610E-4	-1.580277E+0
-1.900000E-1	4.619630E-3	2.326970E-4	-1.576133E+0
-1.895000E-1	4.612000E-3	2.250680E-4	-1.572184E+0
-1.890000E-1	4.619630E-3	2.212530E-4	-1.567670E+0
-1.885000E-1	4.615810E-3	2.193460E-4	-1.563934E+0
-1.880000E-1	4.623440E-3	2.136240E-4	-1.559411E+0
-1.875000E-1	4.632980E-3	2.174390E-4	-1.555295E+0
-1.870000E-1	4.640610E-3	2.079020E-4	-1.550930E+0
-1.865000E-1	4.646330E-3	2.117170E-4	-1.546454E+0
-1.860000E-1	4.636790E-3	2.155310E-4	-1.542606E+0
-1.855000E-1	4.634890E-3	2.117170E-4	-1.538055E+0
-1.850000E-1	4.629160E-3	2.231610E-4	-1.534042E+0
-1.845000E-1	4.617720E-3	2.250680E-4	-1.530084E+0
