-1.910000E-1	3.134740E-3	1.401910E-4	-7.466655E-1
-1.905000E-1	3.137600E-3	1.325620E-4	-7.364126E-1
-1.900000E-1	3.145230E-3	1.239790E-4	-7.403995E-1
-1.895000E-1	3.151910E-3	1.306540E-4	-7.369047E-1
-1.890000E-1	3.148090E-3	1.354230E-4	-7.281671E-1
-1.885000E-1	3.152860E-3	1.344690E-4	-7.308478E-1
-1.880000E-1	3.152860E-3	1.440060E-4	-7.279700E-1
-1.875000E-1	3.144280E-3	1.449590E-4	-7.195311E-1
-1.870000E-1	3.146190E-3	1.411450E-4	-7.244041E-1
-1.865000E-1	3.143330E-3	1.459130E-4	-7.171751E-1
-1.860000E-1	3.140460E-3	1.420980E-4	-7.132438E-1
-1.855000E-1	3.148090E-3	1.411450E-4	-7.172713E-1
-1.850000E-1	3.147140E-3	1.468670E-4	-7.080517E-1
-1.845000E-1	3.141420E-3	1.401910E-4	-7.060990E-1
-1.840000E-1	3.143330E-3	1.401910E-4	-7.083089E-1
-1.835000E-1	3.136650E-3	1.459130E-4	-6.993760E-1
-1.830000E-1	3.133790E-3	1.411450E-4	-6.974724E-1
-1.825000E-1	3.136650E-3	1.449590E-4	-6.962846E-1
-1.820000E-1	3.135700E-3	1.459130E-4	-6.919463E-1
-1.815000E-1	3.142370E-3	1.478200E-4	-6.938102E-1
-1.810000E-1	3.141420E-3	1.544960E-4	-6.870253E-1
-1.805000E-1	3.139510E-3	1.497280E-4	-6.832901E-1
-1.800000E-1	3.147140E-3	1.506810E-4	-6.863500E-1
-1.795000E-1	3.146190E-3	1.564040E-4	-6.773968E-1
-1.790000E-1	3.148090E-3	1.525890E-4	-6.799748E-1
-1.785000E-1	3.150950E-3	1.544960E-4	-6.770453E-1
-1.780000E-1	3.147140E-3	1.478200E-4	-6.669830E-1
-1.775000E-1	3.153820E-3	1.382840E-4	-6.720983E-1
-1.770000E-1	3.161450E-3	1.401910E-4	-6.671976E-1
-1.765000E-1	3.155720E-3	1.392370E-4	-6.578818E-1
-1.760000E-1	3.156680E-3	1.401910E-4	-6.627262E-1
-1.755000E-1	3.154770E-3	1.525890E-4	-6.581121E-1
-1.750000E-1	3.146190E-3	1.516350E-4	-6.501949E-1
-1.745000E-1	3.150950E-3	1.440060E-4	-6.542354E-1
-1.740000E-1	3.157630E-3	1.487740E-4	-6.534630E-1
-1.735000E-1	3.152860E-3	1.497280E-4	-6.445097E-1
-1.730000E-1	3.152860E-3	1.478200E-4	-6.466753E-1
-1.725000E-1	3.148090E-3	1.506810E-4	-6.401761E-1
-1.720000E-1	3.148090E-3	1.411450E-4	-6.349480E-1
-1.715000E-1	3.155720E-3	1.382840E-4	-6.386350E-1
-1.710000E-1	3.152860E-3	1.401910E-4	-6.281491E-1
-1.705000E-1	3.153820E-3	1.382840E-4	-6.314079E-1
-1.700000E-1	3.153820E-3	1.459130E-4	-6.298096E-1
-1.695000E-1	3.145230E-3	1.497280E-4	-6.186224E-1
-1.690000E-1	3.150950E-3	1.497280E-4	-6.236268E-1
-1.685000E-1	3.155720E-3	1.564040E-4	-6.186410E-1
-1.680000E-1	3.153820E-3	1.497280E-4	-6.125784E-1
-1.675000E-1	3.160490E-3	1.401910E-4	-6.183107E-1
-1.670000E-1	3.161450E-3	1.468670E-4	-6.120095E-1
-1.665000E-1	3.152860E-3	1.478200E-4	-6.042089E-1
-1.660000E-1	3.153820E-3	1.478200E-4	-6.099708E-1
-1.655000E-1	3.152860E-3	1.525890E-4	-5.995524E-1
-1.650000E-1	3.156680E-3	1.468670E-4	-5.983285E-1
-1.645000E-1	3.159540E-3	1.506810E-4	-6.017992E-1
-1.640000E-1	3.152860E-3	1.554500E-4	-5.892616E-1
