-1.745000E-1	3.141420E-3	1.525890E-4	3.423235E-1
-1.740000E-1	3.147140E-3	1.459130E-4	3.513942E-1
-1.735000E-1	3.157630E-3	1.430520E-4	3.475821E-1
-1.730000E-1	3.156680E-3	1.478200E-4	3.558813E-1
-1.725000E-1	3.149050E-3	1.449590E-4	3.567259E-1
-1.720000E-1	3.147140E-3	1.440060E-4	3.557500E-1
-1.715000E-1	3.137600E-3	1.392370E-4	3.649040E-1
-1.710000E-1	3.133790E-3	1.335150E-4	3.607025E-1
-1.705000E-1	3.129970E-3	1.392370E-4	3.663951E-1
-1.700000E-1	3.130930E-3	1.401910E-4	3.678955E-1
-1.695000E-1	3.133790E-3	1.487740E-4	3.694744E-1
-1.690000E-1	3.129020E-3	1.497280E-4	3.796283E-1
-1.685000E-1	3.133790E-3	1.487740E-4	3.745592E-1
-1.680000E-1	3.135700E-3	1.564040E-4	3.780595E-1
-1.675000E-1	3.130930E-3	1.497280E-4	3.877777E-1
-1.670000E-1	3.137600E-3	1.401910E-4	3.823062E-1
-1.665000E-1	3.141420E-3	1.459130E-4	3.847501E-1
-1.660000E-1	3.137600E-3	1.468670E-4	3.963332E-1
-1.655000E-1	3.146190E-3	1.478200E-4	3.890699E-1
-1.650000E-1	3.150950E-3	1.535420E-4	3.977937E-1
-1.645000E-1	3.152860E-3	1.487740E-4	4.009628E-1
-1.640000E-1	3.161450E-3	1.497280E-4	3.967022E-1
-1.635000E-1	3.159540E-3	1.564040E-4	4.078597E-1
-1.630000E-1	3.155720E-3	1.497280E-4	4.100159E-1
-1.625000E-1	3.161450E-3	1.440060E-4	4.039645E-1
-1.620000E-1	3.158580E-3	1.459130E-4	4.149167E-1
-1.615000E-1	3.155720E-3	1.411450E-4	4.173643E-1
-1.610000E-1	3.157630E-3	1.440060E-4	4.129546E-1
-1.605000E-1	3.150950E-3	1.478200E-4	4.237468E-1
-1.600000E-1	3.150950E-3	1.430520E-4	4.243675E-1
-1.595000E-1	3.155720E-3	1.468670E-4	4.236552E-1
-1.590000E-1	3.152860E-3	1.478200E-4	4.343002E-1
-1.585000E-1	3.158580E-3	1.478200E-4	4.289037E-1
-1.580000E-1	3.158580E-3	1.544960E-4	4.335084E-1
-1.575000E-1	3.152860E-3	1.506810E-4	4.418845E-1
-1.570000E-1	3.154770E-3	1.459130E-4	4.364861E-1
-1.565000E-1	3.151910E-3	1.468670E-4	4.468231E-1
-1.560000E-1	3.152860E-3	1.430520E-4	4.446299E-1
-1.555000E-1	3.152860E-3	1.430520E-4	4.491958E-1
-1.550000E-1	3.150000E-3	1.401910E-4	4.523991E-1
-1.545000E-1	3.152860E-3	1.411450E-4	4.523935E-1
-1.540000E-1	3.153820E-3	1.411450E-4	4.590831E-1
-1.535000E-1	3.163350E-3	1.430520E-4	4.556431E-1
-1.530000E-1	3.160490E-3	1.506810E-4	4.615400E-1
-1.525000E-1	3.156680E-3	1.478200E-4	4.694230E-1
-1.520000E-1	3.161450E-3	1.478200E-4	4.639673E-1
-1.515000E-1	3.154770E-3	1.487740E-4	4.744430E-1
-1.510000E-1	3.150950E-3	1.440060E-4	4.720630E-1
-1.505000E-1	3.152860E-3	1.497280E-4	4.714127E-1
-1.500000E-1	3.147140E-3	1.564040E-4	4.825045E-1
-1.495000E-1	3.146190E-3	1.535420E-4	4.796018E-1
-1.490000E-1	3.151910E-3	1.535420E-4	4.808691E-1
-1.485000E-1	3.149050E-3	1.497280E-4	4.917056E-1
-1.480000E-1	3.153820E-3	1.430520E-4	4.851233E-1
-1.475000E-1	3.155720E-3	1.459130E-4	4.923273E-1
-1.470000E-1	3.153820E-3	1.420980E-4	4.971308E-1
-1.465000E-1	3.159540E-3	1.440060E-4	4.929766E-1
-1.460000E-1	3.155720E-3	1.497280E-4	4.997061E-1
-1.455000E-1	3.152860E-3	1.420980E-4	5.084363E-1
-1.450000E-1	3.164310E-3	1.411450E-4	5.021010E-1
-1.445000E-1	3.169070E-3	1.478200E-4	5.104075E-1
-1.440000E-1	3.168120E-3	1.497280E-4	5.121586E-1
-1.435000E-1	3.169070E-3	1.573570E-4	5.105778E-1
-1.430000E-1	3.163350E-3	1.630790E-4	5.217093E-1
-1.425000E-1	3.166210E-3	1.544960E-4	5.209536E-1
-1.420000E-1	3.172890E-3	1.544960E-4	5.182091E-1
-1.415000E-1	3.164310E-3	1.554500E-4	5.292565E-1
-1.410000E-1	3.162400E-3	1.497280E-4	5.251301E-1
-1.405000E-1	3.163350E-3	1.525890E-4	5.293509E-1
-1.400000E-1	3.162400E-3	1.459130E-4	5.384336E-1
-1.395000E-1	3.167170E-3	1.430520E-4	5.319123E-1
-1.390000E-1	3.166210E-3	1.430520E-4	5.453666E-1
-1.385000E-1	3.172890E-3	1.392370E-4	5.414723E-1
-1.380000E-1	3.178610E-3	1.411450E-4	5.444989E-1
-1.375000E-1	3.177660E-3	1.373300E-4	5.503246E-1
-1.370000E-1	3.179570E-3	1.363760E-4	5.447726E-1
-1.365000E-1	3.172890E-3	1.411450E-4	5.572705E-1
-1.360000E-1	3.169070E-3	1.392370E-4	5.551893E-1
