-1.557500E-1	3.150950E-3	1.497280E-4	1.579274E+0
-1.552500E-1	3.147140E-3	1.468670E-4	1.589364E+0
-1.547500E-1	3.145230E-3	1.392370E-4	1.588246E+0
-1.542500E-1	3.152860E-3	1.440060E-4	1.588772E+0
-1.537500E-1	3.153820E-3	1.516350E-4	1.599178E+0
-1.532500E-1	3.162400E-3	1.478200E-4	1.595959E+0
-1.527500E-1	3.167170E-3	1.516350E-4	1.596634E+0
-1.522500E-1	3.162400E-3	1.449590E-4	1.606123E+0
-1.517500E-1	3.166210E-3	1.344690E-4	1.603488E+0
-1.512500E-1	3.164310E-3	1.392370E-4	1.608380E+0
-1.507500E-1	3.158580E-3	1.344690E-4	1.612644E+0
-1.502500E-1	3.160490E-3	1.344690E-4	1.607862E+0
-1.497500E-1	3.156680E-3	1.411450E-4	1.620302E+0
-1.492500E-1	3.156680E-3	1.411450E-4	1.617166E+0
-1.487500E-1	3.159540E-3	1.478200E-4	1.619442E+0
-1.482500E-1	3.152860E-3	1.478200E-4	1.627387E+0
-1.477500E-1	3.157630E-3	1.440060E-4	1.625842E+0
-1.472500E-1	3.163350E-3	1.497280E-4	1.626841E+0
-1.467500E-1	3.159540E-3	1.478200E-4	1.635063E+0
-1.462500E-1	3.162400E-3	1.430520E-4	1.629162E+0
-1.457500E-1	3.162400E-3	1.525890E-4	1.635350E+0
-1.452500E-1	3.153820E-3	1.535420E-4	1.644219E+0
-1.447500E-1	3.152860E-3	1.497280E-4	1.636986E+0
-1.442500E-1	3.149050E-3	1.497280E-4	1.649361E+0
-1.437500E-1	3.151910E-3	1.420980E-4	1.651313E+0
-1.432500E-1	3.163350E-3	1.449590E-4	1.646226E+0
-1.427500E-1	3.162400E-3	1.516350E-4	1.656224E+0
-1.422500E-1	3.160490E-3	1.478200E-4	1.655605E+0
-1.417500E-1	3.162400E-3	1.497280E-4	1.654309E+0
-1.412500E-1	3.154770E-3	1.497280E-4	1.664594E+0
-1.407500E-1	3.155720E-3	1.392370E-4	1.664585E+0
-1.402500E-1	3.162400E-3	1.420980E-4	1.662883E+0
-1.397500E-1	3.158580E-3	1.487740E-4	1.673723E+0
-1.392500E-1	3.160490E-3	1.449590E-4	1.673269E+0
-1.387500E-1	3.166210E-3	1.478200E-4	1.671429E+0
-1.382500E-1	3.162400E-3	1.516350E-4	1.681427E+0
-1.377500E-1	3.164310E-3	1.525890E-4	1.679161E+0
-1.372500E-1	3.162400E-3	1.573570E-4	1.685265E+0
-1.367500E-1	3.162400E-3	1.506810E-4	1.690666E+0
-1.362500E-1	3.170030E-3	1.497280E-4	1.684081E+0
-1.357500E-1	3.170980E-3	1.506810E-4	1.697168E+0
-1.352500E-1	3.176700E-3	1.459130E-4	1.692164E+0
-1.347500E-1	3.175750E-3	1.525890E-4	1.696678E+0
-1.342500E-1	3.168120E-3	1.525890E-4	1.703097E+0
-1.337500E-1	3.172890E-3	1.487740E-4	1.698685E+0
-1.332500E-1	3.173840E-3	1.525890E-4	1.708618E+0
-1.327500E-1	3.172890E-3	1.497280E-4	1.711402E+0
-1.322500E-1	3.180520E-3	1.497280E-4	1.707731E+0
-1.317500E-1	3.177660E-3	1.535420E-4	1.716036E+0
-1.312500E-1	3.173840E-3	1.459130E-4	1.717913E+0
-1.307500E-1	3.177660E-3	1.449590E-4	1.718219E+0
-1.302500E-1	3.171940E-3	1.497280E-4	1.727236E+0
-1.297500E-1	3.171940E-3	1.478200E-4	1.726357E+0
-1.292500E-1	3.177660E-3	1.525890E-4	1.724267E+0
-1.287500E-1	3.169070E-3	1.564040E-4	1.735920E+0
-1.282500E-1	3.168120E-3	1.516350E-4	1.734570E+0
-1.277500E-1	3.174800E-3	1.554500E-4	1.731491E+0
-1.272500E-1	3.173840E-3	1.554500E-4	1.744356E+0
-1.267500E-1	3.177660E-3	1.506810E-4	1.738889E+0
-1.262500E-1	3.173840E-3	1.573570E-4	1.741988E+0
-1.257500E-1	3.166210E-3	1.573570E-4	1.750440E+0
-1.252500E-1	3.170030E-3	1.564040E-4	1.746769E+0
-1.247500E-1	3.170980E-3	1.602180E-4	1.755287E+0
-1.242500E-1	3.171940E-3	1.506810E-4	1.758524E+0
-1.237500E-1	3.179570E-3	1.430520E-4	1.754362E+0
-1.232500E-1	3.175750E-3	1.459130E-4	1.763203E+0
-1.227500E-1	3.170030E-3	1.411450E-4	1.767774E+0
-1.222500E-1	3.174800E-3	1.430520E-4	1.762705E+0
-1.217500E-1	3.177660E-3	1.468670E-4	1.774433E+0
-1.212500E-1	3.186240E-3	1.459130E-4	1.770788E+0
-1.207500E-1	3.189100E-3	1.497280E-4	1.776967E+0
-1.202500E-1	3.186240E-3	1.459130E-4	1.782506E+0
-1.197500E-1	3.189100E-3	1.478200E-4	1.778187E+0
-1.192500E-1	3.184330E-3	1.497280E-4	1.787833E+0
-1.187500E-1	3.189100E-3	1.449590E-4	1.784420E+0
-1.182500E-1	3.189100E-3	1.487740E-4	1.789322E+0
-1.177500E-1	3.179570E-3	1.459130E-4	1.797665E+0
-1.172500E-1	3.179570E-3	1.440060E-4	1.788287E+0
-1.167500E-1	3.176700E-3	1.497280E-4	1.798303E+0
-1.162500E-1	3.175750E-3	1.459130E-4	1.801938E+0
-1.157500E-1	3.183380E-3	1.440060E-4	1.799487E+0
-1.152500E-1	3.182430E-3	1.478200E-4	1.809281E+0
-1.147500E-1	3.184330E-3	1.420980E-4	1.810474E+0
-1.142500E-1	3.189100E-3	1.440060E-4	1.810105E+0
-1.137500E-1	3.189100E-3	1.430520E-4	1.820213E+0
-1.132500E-1	3.197680E-3	1.392370E-4	1.814415E+0
-1.127500E-1	3.199590E-3	1.478200E-4	1.816273E+0
-1.122500E-1	3.187190E-3	1.497280E-4	1.826327E+0
